1508580809790,999.9473911401376
1508582609790,999.4523936502858
1508584409790,401.5665322488161
1508586209790,996.885219041144
1508588009790,405.20069217140434
1508589809790,992.1642183898128
1508591609790,411.0350728575501
1508593409790,414.81755360900553
1508595209790,980.7932092139401
1508597009790,424.2317549974713
1508598809790,970.0720710530538
1508600609790,436.33881177921376
1508602409790,956.4820086967271
1508604209790,451.5320555962618
1508606009790,939.5352124580648
1508607809790,929.5766029421147
1508609609790,918.4518602107852
1508611409790,494.0278809142763
1508613209790,891.873167618025
1508615009790,524.2342153236707
1508616809790,542.9668516713846
1508618609790,565.4165378469256
1508620409790,593.9174524428306
1508622209790,763.8890092843067
1508624009790,642.2135761176726
1508625809790,597.3229850637489
1508627609790,832.035480107925
1508629409790,854.9569831225472
1508631209790,525.995789621192
1508633009790,509.6561956861648
1508634809790,495.37458014270396
1508636609790,482.744709931183
1508638409790,928.5074608716243
1508640209790,938.5769441608053
1508642009790,947.6080711451449
1508643809790,444.2891173466991
1508645609790,437.02879602807957
1508647409790,430.54285548615997
1508649209790,975.2234571047018
1508651009790,980.3145553690973
1508652809790,415.23334366031224
1508654609790,411.39066686263084
1508656409790,408.13334245736803
1508658209790,994.558049280985
1508660009790,403.3010903165799
1508661809790,401.69890778201744
1508663609790,400.62675431903995
1508665409790,999.9210543470791
1508667209790,999.9473911401376
1508669009790,999.4523936502858
1508670809790,401.5665322488161
1508672609790,403.114780958856
1508674409790,994.7993078285957
1508676209790,407.83578161018715
1508678009790,411.0350728575501
1508679809790,985.1824463909945
1508681609790,980.7932092139401
1508683409790,975.7682450025287
1508685209790,429.92792894694617
1508687009790,436.33881177921376
1508688809790,443.51799130327277
1508690609790,948.4679444037382
1508692409790,460.4647875419351
1508694209790,929.5766029421147
1508696009790,481.54813978921476
1508697809790,905.9721190857238
1508699609790,508.12683238197496
1508701409790,875.7657846763294
1508703209790,542.9668516713846
1508705009790,834.5834621530744
1508706809790,806.0825475571694
1508708609790,763.8890092843067
1508710409790,642.2135761176726
1508712209790,597.3229850637489
1508714009790,832.035480107925
1508715809790,854.9569831225472
1508717609790,874.0042103788079
1508719409790,890.3438043138352
1508721209790,495.37458014270396
1508723009790,482.744709931183
1508724809790,928.5074608716243
1508726609790,461.42305583919466
1508728409790,947.6080711451449
1508730209790,955.7108826533009
1508732009790,437.02879602807957
1508733809790,969.45714451384
1508735609790,424.77654289529835
1508737409790,419.6854446309028
1508739209790,984.7666563396878
1508741009790,411.39066686263084
1508742809790,408.13334245736803
1508744609790,994.558049280985
1508746409790,403.3010903165799
1508748209790,401.69890778201744
1508750009790,999.37324568096
1508751809790,400.0789456529209
1508753609790,400.0526088598624
1508755409790,400.5476063497141
1508757209790,998.4334677511839
1508759009790,996.885219041144
1508760809790,405.20069217140434
1508762609790,992.1642183898128
1508764409790,988.9649271424499
1508766209790,985.1824463909945
1508768009790,980.7932092139401
1508769809790,975.7682450025287
1508771609790,429.92792894694617
1508773409790,436.33881177921376
1508775209790,956.4820086967271
1508777009790,948.4679444037382
1508778809790,460.4647875419351
1508780609790,470.4233970578853
1508782409790,481.54813978921476
1508784209790,494.0278809142763
1508786009790,891.873167618025
1508787809790,524.2342153236707
1508789609790,542.9668516713846
1508791409790,834.5834621530744
1508793209790,593.9174524428306
1508795009790,763.8890092843067
1508796809790,757.7864238823275
1508798609790,802.6770149362511
1508800409790,832.035480107925
1508802209790,545.0430168774528
1508804009790,874.0042103788079
1508805809790,890.3438043138352
1508807609790,904.625419857296
1508809409790,917.255290068817
1508811209790,928.5074608716243
1508813009790,461.42305583919466
1508814809790,947.6080711451449
1508816609790,444.2891173466991
1508818409790,962.9712039719203
1508820209790,430.54285548615997
1508822009790,424.77654289529835
1508823809790,980.3145553690973
1508825609790,984.7666563396878
1508827409790,988.6093331373692
1508829209790,991.866657542632
1508831009790,405.4419507190151
1508832809790,403.3010903165799
1508834609790,401.69890778201744
1508836409790,999.37324568096
1508838209790,999.9210543470791
1508840009790,400.0526088598624
1508841809790,999.4523936502858
1508843609790,998.4334677511839
1508845409790,996.885219041144
1508847209790,405.20069217140434
1508849009790,992.1642183898128
1508850809790,411.0350728575501
1508852609790,985.1824463909945
1508854409790,419.2067907860598
1508856209790,424.2317549974713
1508858009790,429.92792894694617
1508859809790,963.6611882207862
1508861609790,956.4820086967271
1508863409790,451.5320555962618
1508865209790,460.4647875419351
1508867009790,470.4233970578853
1508868809790,481.54813978921476
1508870609790,905.9721190857238
1508872409790,508.12683238197496
1508874209790,875.7657846763294
1508876009790,857.0331483286154
1508877809790,565.4165378469256
1508879609790,593.9174524428306
1508881409790,636.1109907156933
1508883209790,642.2135761176726
1508885009790,597.3229850637489
1508886809790,832.035480107925
1508888609790,854.9569831225472
1508890409790,525.995789621192
1508892209790,509.6561956861648
1508894009790,904.625419857296
1508895809790,482.744709931183
1508897609790,471.4925391283757
1508899409790,461.42305583919466
1508901209790,452.3919288548551
1508903009790,955.7108826533009
1508904809790,437.02879602807957
1508906609790,430.54285548615997
1508908409790,424.77654289529835
1508910209790,980.3145553690973
1508912009790,415.23334366031224
1508913809790,411.39066686263084
1508915609790,408.13334245736803
1508917409790,994.558049280985
1508919209790,996.6989096834201
1508921009790,401.69890778201744
1508922809790,400.62675431903995
1508924609790,999.9210543470791
1508926409790,999.9473911401376
1508928209790,999.4523936502858
1508930009790,401.5665322488161
1508931809790,403.114780958856
1508933609790,994.7993078285957
1508935409790,407.83578161018715
1508937209790,411.0350728575501
1508939009790,985.1824463909945
1508940809790,419.2067907860598
1508942609790,424.2317549974713
1508944409790,429.92792894694617
1508946209790,963.6611882207862
1508948009790,956.4820086967271
1508949809790,948.4679444037382
1508951609790,939.5352124580648
1508953409790,929.5766029421147
1508955209790,481.54813978921476
1508957009790,494.0278809142763
1508958809790,891.873167618025
1508960609790,875.7657846763294
1508962409790,542.9668516713846
1508964209790,834.5834621530744
1508966009790,806.0825475571694
1508967809790,636.1109907156933
1508969609790,757.7864238823275
1508971409790,597.3229850637489
1508973209790,832.035480107925
1508975009790,854.9569831225472
1508976809790,525.995789621192
1508978609790,509.6561956861648
1508980409790,495.37458014270396
1508982209790,917.255290068817
1508984009790,471.4925391283757
1508985809790,461.42305583919466
1508987609790,452.3919288548551
1508989409790,444.2891173466991
1508991209790,437.02879602807957
1508993009790,969.45714451384
1508994809790,424.77654289529835
1508996609790,980.3145553690973
1508998409790,415.23334366031224
1509000209790,988.6093331373692
1509002009790,408.13334245736803
1509003809790,994.558049280985
1509005609790,403.3010903165799
1509007409790,998.3010922179826
1509009209790,400.62675431903995
1509011009790,400.0789456529209
1509012809790,999.9473911401376
1509014609790,400.5476063497141
1509016409790,998.4334677511839
1509018209790,996.885219041144
1509020009790,405.20069217140434
1509021809790,992.1642183898128
1509023609790,988.9649271424499
1509025409790,985.1824463909945
1509027209790,980.7932092139401
1509029009790,424.2317549974713
1509030809790,429.92792894694617
1509032609790,436.33881177921376
1509034409790,956.4820086967271
1509036209790,948.4679444037382
1509038009790,460.4647875419351
1509039809790,470.4233970578853
1509041609790,918.4518602107852
1509043409790,905.9721190857238
1509045209790,508.12683238197496
1509047009790,875.7657846763294
1509048809790,542.9668516713846
1509050609790,565.4165378469256
1509052409790,806.0825475571694
1509054209790,636.1109907156933
1509056009790,642.2135761176726
1509057809790,597.3229850637489
1509059609790,567.964519892075
1509061409790,545.0430168774528
1509063209790,874.0042103788079
1509065009790,890.3438043138352
1509066809790,904.625419857296
1509068609790,917.255290068817
1509070409790,928.5074608716243
1509072209790,938.5769441608053
1509074009790,947.6080711451449
1509075809790,955.7108826533009
1509077609790,437.02879602807957
1509079409790,430.54285548615997
1509081209790,424.77654289529835
1509083009790,419.6854446309028
1509084809790,984.7666563396878
1509086609790,411.39066686263084
1509088409790,408.13334245736803
1509090209790,994.558049280985
1509092009790,403.3010903165799
1509093809790,401.69890778201744
1509095609790,400.62675431903995
1509097409790,400.0789456529209
1509099209790,400.0526088598624
1509101009790,999.4523936502858
1509102809790,401.5665322488161
1509104609790,996.885219041144
1509106409790,994.7993078285957
1509108209790,992.1642183898128
1509110009790,411.0350728575501
1509111809790,414.81755360900553
1509113609790,980.7932092139401
1509115409790,424.2317549974713
1509117209790,970.0720710530538
1509119009790,436.33881177921376
1509120809790,956.4820086967271
1509122609790,451.5320555962618
1509124409790,460.4647875419351
1509126209790,929.5766029421147
1509128009790,918.4518602107852
1509129809790,494.0278809142763
1509131609790,508.12683238197496
1509133409790,875.7657846763294
1509135209790,857.0331483286154
1509137009790,834.5834621530744
1509138809790,593.9174524428306
1509140609790,763.8890092843067
1509142409790,757.7864238823275
1509144209790,597.3229850637489
1509146009790,567.964519892075
1509147809790,545.0430168774528
1509149609790,525.995789621192
1509151409790,509.6561956861648
1509153209790,495.37458014270396
1509155009790,482.744709931183
1509156809790,471.4925391283757
1509158609790,461.42305583919466
1509160409790,452.3919288548551
1509162209790,444.2891173466991
1509164009790,437.02879602807957
1509165809790,969.45714451384
1509167609790,975.2234571047018
1509169409790,419.6854446309028
1509171209790,415.23334366031224
1509173009790,988.6093331373692
1509174809790,408.13334245736803
1509176609790,994.558049280985
1509178409790,996.6989096834201
1509180209790,401.69890778201744
1509182009790,999.37324568096
1509183809790,999.9210543470791
1509185609790,400.0526088598624
1509187409790,999.4523936502858
1509189209790,401.5665322488161
1509191009790,403.114780958856
1509192809790,405.20069217140434
1509194609790,992.1642183898128
1509196409790,988.9649271424499
1509198209790,985.1824463909945
1509200009790,980.7932092139401
1509201809790,424.2317549974713
1509203609790,970.0720710530538
1509205409790,963.6611882207862
1509207209790,956.4820086967271
1509209009790,451.5320555962618
1509210809790,460.4647875419351
1509212609790,929.5766029421147
1509214409790,918.4518602107852
1509216209790,905.9721190857238
1509218009790,891.873167618025
1509219809790,524.2342153236707
1509221609790,857.0331483286154
1509223409790,565.4165378469256
1509225209790,593.9174524428306
1509227009790,763.8890092843067
1509228809790,757.7864238823275
1509230609790,597.3229850637489
1509232409790,832.035480107925
1509234209790,854.9569831225472
1509236009790,874.0042103788079
1509237809790,509.6561956861648
1509239609790,874.0042103788079
1509241409790,890.3438043138352
1509243209790,904.625419857296
1509245009790,482.744709931183
1509246809790,471.4925391283757
1509248609790,938.5769441608053
1509250409790,452.3919288548551
1509252209790,955.7108826533009
1509254009790,962.9712039719203
1509255809790,969.45714451384
1509257609790,975.2234571047018
1509259409790,980.3145553690973
1509261209790,984.7666563396878
1509263009790,988.6093331373692
1509264809790,408.13334245736803
1509266609790,405.4419507190151
1509268409790,403.3010903165799
1509270209790,401.69890778201744
1509272009790,400.62675431903995
1509273809790,400.0789456529209
1509275609790,400.0526088598624
1509277409790,999.4523936502858
1509279209790,401.5665322488161
1509281009790,996.885219041144
1509282809790,405.20069217140434
1509284609790,407.83578161018715
1509286409790,988.9649271424499
1509288209790,985.1824463909945
1509290009790,980.7932092139401
1509291809790,975.7682450025287
1509293609790,429.92792894694617
1509295409790,436.33881177921376
1509297209790,956.4820086967271
1509299009790,948.4679444037382
1509300809790,939.5352124580648
1509302609790,470.4233970578853
1509304409790,481.54813978921476
1509306209790,905.9721190857238
1509308009790,891.873167618025
1509309809790,875.7657846763294
1509311609790,542.9668516713846
1509313409790,565.4165378469256
1509315209790,593.9174524428306
1509317009790,636.1109907156933
1509318809790,642.2135761176726
1509320609790,802.6770149362511
1509322409790,832.035480107925
1509324209790,854.9569831225472
1509326009790,525.995789621192
1509327809790,890.3438043138352
1509329609790,904.625419857296
1509331409790,917.255290068817
1509333209790,471.4925391283757
1509335009790,938.5769441608053
1509336809790,452.3919288548551
1509338609790,955.7108826533009
1509340409790,437.02879602807957
1509342209790,430.54285548615997
1509344009790,975.2234571047018
1509345809790,980.3145553690973
1509347609790,415.23334366031224
1509349409790,411.39066686263084
1509351209790,991.866657542632
1509353009790,405.4419507190151
1509354809790,996.6989096834201
1509356609790,401.69890778201744
1509358409790,999.37324568096
1509360209790,999.9210543470791
1509362009790,999.9473911401376
1509363809790,999.4523936502858
1509365609790,401.5665322488161
1509367409790,996.885219041144
1509369209790,994.7993078285957
1509371009790,407.83578161018715
1509372809790,411.0350728575501
1509374609790,414.81755360900553
1509376409790,980.7932092139401
1509378209790,424.2317549974713
1509380009790,970.0720710530538
1509381809790,436.33881177921376
1509383609790,443.51799130327277
1509385409790,451.5320555962618
1509387209790,460.4647875419351
1509389009790,929.5766029421147
1509390809790,918.4518602107852
1509392609790,905.9721190857238
1509394409790,508.12683238197496
1509396209790,875.7657846763294
1509398009790,857.0331483286154
1509399809790,834.5834621530744
1509401609790,593.9174524428306
1509403409790,763.8890092843067
1509405209790,757.7864238823275
1509407009790,802.6770149362511
1509408809790,567.964519892075
1509410609790,854.9569831225472
1509412409790,525.995789621192
1509414209790,509.6561956861648
1509416009790,904.625419857296
1509417809790,482.744709931183
1509419609790,928.5074608716243
1509421409790,938.5769441608053
1509423209790,947.6080711451449
1509425009790,955.7108826533009
1509426809790,437.02879602807957
1509428609790,969.45714451384
1509430409790,975.2234571047018
1509432209790,980.3145553690973
1509434009790,984.7666563396878
1509435809790,988.6093331373692
1509437609790,408.13334245736803
1509439409790,405.4419507190151
1509441209790,996.6989096834201
1509443009790,401.69890778201744
1509444809790,999.37324568096
1509446609790,999.9210543470791
1509448409790,999.9473911401376
1509450209790,999.4523936502858
1509452009790,401.5665322488161
1509453809790,403.114780958856
1509455609790,405.20069217140434
1509457409790,992.1642183898128
1509459209790,988.9649271424499
1509461009790,985.1824463909945
1509462809790,980.7932092139401
1509464609790,975.7682450025287
1509466409790,429.92792894694617
1509468209790,963.6611882207862
1509470009790,956.4820086967271
1509471809790,451.5320555962618
1509473609790,460.4647875419351
1509475409790,470.4233970578853
1509477209790,918.4518602107852
1509479009790,905.9721190857238
1509480809790,508.12683238197496
1509482609790,875.7657846763294
1509484409790,542.9668516713846
1509486209790,834.5834621530744
1509488009790,806.0825475571694
1509489809790,636.1109907156933
1509491609790,757.7864238823275
1509493409790,597.3229850637489
1509495209790,832.035480107925
1509497009790,545.0430168774528
1509498809790,525.995789621192
1509500609790,890.3438043138352
1509502409790,495.37458014270396
1509504209790,482.744709931183
1509506009790,928.5074608716243
1509507809790,461.42305583919466
1509509609790,947.6080711451449
1509511409790,955.7108826533009
1509513209790,437.02879602807957
1509515009790,430.54285548615997
1509516809790,424.77654289529835
1509518609790,980.3145553690973
1509520409790,415.23334366031224
1509522209790,411.39066686263084
1509524009790,991.866657542632
1509525809790,994.558049280985
1509527609790,403.3010903165799
1509529409790,998.3010922179826
1509531209790,999.37324568096
1509533009790,999.9210543470791
1509534809790,400.0526088598624
1509536609790,400.5476063497141
1509538409790,998.4334677511839
1509540209790,403.114780958856
1509542009790,994.7993078285957
1509543809790,992.1642183898128
1509545609790,411.0350728575501
1509547409790,414.81755360900553
1509549209790,419.2067907860598
1509551009790,424.2317549974713
1509552809790,429.92792894694617
1509554609790,436.33881177921376
1509556409790,443.51799130327277
1509558209790,451.5320555962618
1509560009790,939.5352124580648
1509561809790,470.4233970578853
1509563609790,918.4518602107852
1509565409790,905.9721190857238
1509567209790,891.873167618025
1509569009790,875.7657846763294
1509570809790,542.9668516713846
1509572609790,565.4165378469256
1509574409790,806.0825475571694
1509576209790,763.8890092843067
1509578009790,642.2135761176726
1509579809790,802.6770149362511
1509581609790,567.964519892075
1509583409790,545.0430168774528
1509585209790,874.0042103788079
1509587009790,890.3438043138352
1509588809790,495.37458014270396
1509590609790,482.744709931183
1509592409790,471.4925391283757
1509594209790,938.5769441608053
1509596009790,452.3919288548551
1509597809790,955.7108826533009
1509599609790,437.02879602807957
1509601409790,969.45714451384
1509603209790,975.2234571047018
1509605009790,419.6854446309028
1509606809790,415.23334366031224
1509608609790,411.39066686263084
1509610409790,408.13334245736803
1509612209790,994.558049280985
1509614009790,996.6989096834201
1509615809790,401.69890778201744
1509617609790,400.62675431903995
1509619409790,400.0789456529209
1509621209790,400.0526088598624
1509623009790,999.4523936502858
1509624809790,998.4334677511839
1509626609790,403.114780958856
1509628409790,994.7993078285957
1509630209790,992.1642183898128
1509632009790,988.9649271424499
1509633809790,414.81755360900553
1509635609790,980.7932092139401
1509637409790,424.2317549974713
1509639209790,429.92792894694617
1509641009790,436.33881177921376
1509642809790,443.51799130327277
1509644609790,451.5320555962618
1509646409790,939.5352124580648
1509648209790,470.4233970578853
1509650009790,918.4518602107852
1509651809790,905.9721190857238
1509653609790,508.12683238197496
1509655409790,875.7657846763294
1509657209790,857.0331483286154
1509659009790,834.5834621530744
1509660809790,806.0825475571694
1509662609790,763.8890092843067
1509664409790,757.7864238823275
1509666209790,802.6770149362511
1509668009790,567.964519892075
1509669809790,545.0430168774528
1509671609790,525.995789621192
1509673409790,509.6561956861648
1509675209790,495.37458014270396
1509677009790,482.744709931183
1509678809790,928.5074608716243
1509680609790,938.5769441608053
1509682409790,947.6080711451449
1509684209790,955.7108826533009
1509686009790,437.02879602807957
1509687809790,430.54285548615997
1509689609790,975.2234571047018
1509691409790,419.6854446309028
1509693209790,415.23334366031224
1509695009790,988.6093331373692
1509696809790,991.866657542632
1509698609790,994.558049280985
1509700409790,996.6989096834201
1509702209790,998.3010922179826
1509704009790,999.37324568096
1509705809790,400.0789456529209
1509707609790,999.9473911401376
1509709409790,999.4523936502858
1509711209790,998.4334677511839
1509713009790,403.114780958856
1509714809790,405.20069217140434
1509716609790,407.83578161018715
1509718409790,411.0350728575501
1509720209790,985.1824463909945
1509722009790,419.2067907860598
1509723809790,975.7682450025287
1509725609790,429.92792894694617
1509727409790,963.6611882207862
1509729209790,956.4820086967271
1509731009790,948.4679444037382
1509732809790,939.5352124580648
1509734609790,470.4233970578853
1509736409790,918.4518602107852
1509738209790,905.9721190857238
1509740009790,891.873167618025
1509741809790,524.2342153236707
1509743609790,542.9668516713846
1509745409790,565.4165378469256
1509747209790,806.0825475571694
1509749009790,763.8890092843067
1509750809790,642.2135761176726
1509752609790,597.3229850637489
1509754409790,567.964519892075
1509756209790,854.9569831225472
1509758009790,874.0042103788079
1509759809790,509.6561956861648
1509761609790,495.37458014270396
1509763409790,917.255290068817
1509765209790,471.4925391283757
1509767009790,461.42305583919466
1509768809790,947.6080711451449
1509770609790,955.7108826533009
1509772409790,437.02879602807957
1509774209790,430.54285548615997
1509776009790,975.2234571047018
1509777809790,419.6854446309028
1509779609790,984.7666563396878
1509781409790,411.39066686263084
1509783209790,991.866657542632
1509785009790,405.4419507190151
1509786809790,403.3010903165799
1509788609790,401.69890778201744
1509790409790,400.62675431903995
1509792209790,400.0789456529209
1509794009790,999.9473911401376
1509795809790,999.4523936502858
1509797609790,401.5665322488161
1509799409790,996.885219041144
1509801209790,405.20069217140434
1509803009790,407.83578161018715
1509804809790,411.0350728575501
1509806609790,414.81755360900553
1509808409790,419.2067907860598
1509810209790,975.7682450025287
1509812009790,970.0720710530538
1509813809790,436.33881177921376
1509815609790,956.4820086967271
1509817409790,451.5320555962618
1509819209790,460.4647875419351
1509821009790,929.5766029421147
1509822809790,918.4518602107852
1509824609790,494.0278809142763
1509826409790,891.873167618025
1509828209790,875.7657846763294
1509830009790,857.0331483286154
1509831809790,565.4165378469256
1509833609790,806.0825475571694
1509835409790,763.8890092843067
1509837209790,757.7864238823275
1509839009790,802.6770149362511
1509840809790,567.964519892075
1509842609790,854.9569831225472
1509844409790,525.995789621192
1509846209790,509.6561956861648
1509848009790,495.37458014270396
1509849809790,482.744709931183
1509851609790,928.5074608716243
1509853409790,461.42305583919466
1509855209790,947.6080711451449
1509857009790,444.2891173466991
1509858809790,962.9712039719203
1509860609790,430.54285548615997
1509862409790,424.77654289529835
1509864209790,980.3145553690973
1509866009790,415.23334366031224
1509867809790,411.39066686263084
1509869609790,408.13334245736803
1509871409790,405.4419507190151
1509873209790,403.3010903165799
1509875009790,998.3010922179826
1509876809790,999.37324568096
1509878609790,999.9210543470791
1509880409790,400.0526088598624
1509882209790,400.5476063497141
1509884009790,998.4334677511839
1509885809790,996.885219041144
1509887609790,994.7993078285957
1509889409790,992.1642183898128
1509891209790,411.0350728575501
1509893009790,414.81755360900553
1509894809790,419.2067907860598
1509896609790,424.2317549974713
1509898409790,429.92792894694617
1509900209790,436.33881177921376
1509902009790,443.51799130327277
1509903809790,451.5320555962618
1509905609790,460.4647875419351
1509907409790,470.4233970578853
1509909209790,918.4518602107852
1509911009790,494.0278809142763
1509912809790,508.12683238197496
1509914609790,875.7657846763294
1509916409790,857.0331483286154
1509918209790,565.4165378469256
1509920009790,593.9174524428306
1509921809790,763.8890092843067
1509923609790,642.2135761176726
1509925409790,597.3229850637489
1509927209790,567.964519892075
1509929009790,545.0430168774528
1509930809790,525.995789621192
1509932609790,890.3438043138352
1509934409790,495.37458014270396
1509936209790,917.255290068817
1509938009790,928.5074608716243
1509939809790,938.5769441608053
1509941609790,452.3919288548551
1509943409790,444.2891173466991
1509945209790,962.9712039719203
1509947009790,430.54285548615997
1509948809790,424.77654289529835
1509950609790,980.3145553690973
1509952409790,984.7666563396878
1509954209790,988.6093331373692
1509956009790,991.866657542632
1509957809790,994.558049280985
1509959609790,403.3010903165799
1509961409790,998.3010922179826
1509963209790,999.37324568096
1509965009790,999.9210543470791
1509966809790,400.0526088598624
1509968609790,999.4523936502858
1509970409790,998.4334677511839
1509972209790,403.114780958856
1509974009790,405.20069217140434
1509975809790,992.1642183898128
1509977609790,411.0350728575501
1509979409790,985.1824463909945
1509981209790,419.2067907860598
1509983009790,424.2317549974713
1509984809790,429.92792894694617
1509986609790,963.6611882207862
1509988409790,956.4820086967271
1509990209790,948.4679444037382
1509992009790,939.5352124580648
1509993809790,470.4233970578853
1509995609790,918.4518602107852
1509997409790,494.0278809142763
1509999209790,891.873167618025
1510001009790,524.2342153236707
1510002809790,542.9668516713846
1510004609790,565.4165378469256
1510006409790,806.0825475571694
1510008209790,763.8890092843067
1510010009790,642.2135761176726
1510011809790,597.3229850637489
1510013609790,832.035480107925
1510015409790,854.9569831225472
1510017209790,525.995789621192
1510019009790,509.6561956861648
1510020809790,904.625419857296
1510022609790,917.255290068817
1510024409790,471.4925391283757
1510026209790,461.42305583919466
1510028009790,452.3919288548551
1510029809790,444.2891173466991
1510031609790,437.02879602807957
1510033409790,969.45714451384
1510035209790,424.77654289529835
1510037009790,419.6854446309028
1510038809790,984.7666563396878
1510040609790,988.6093331373692
1510042409790,408.13334245736803
1510044209790,405.4419507190151
1510046009790,996.6989096834201
1510047809790,998.3010922179826
1510049609790,400.62675431903995
1510051409790,400.0789456529209
1510053209790,400.0526088598624
1510055009790,400.5476063497141
1510056809790,998.4334677511839
1510058609790,996.885219041144
1510060409790,405.20069217140434
1510062209790,407.83578161018715
1510064009790,988.9649271424499
1510065809790,414.81755360900553
1510067609790,980.7932092139401
1510069409790,975.7682450025287
1510071209790,429.92792894694617
1510073009790,436.33881177921376
1510074809790,956.4820086967271
1510076609790,451.5320555962618
1510078409790,939.5352124580648
1510080209790,470.4233970578853
1510082009790,918.4518602107852
1510083809790,494.0278809142763
1510085609790,508.12683238197496
1510087409790,875.7657846763294
1510089209790,857.0331483286154
1510091009790,834.5834621530744
1510092809790,593.9174524428306
1510094609790,636.1109907156933
1510096409790,757.7864238823275
1510098209790,597.3229850637489
1510100009790,567.964519892075
1510101809790,545.0430168774528
1510103609790,525.995789621192
1510105409790,509.6561956861648
1510107209790,495.37458014270396
1510109009790,482.744709931183
1510110809790,928.5074608716243
1510112609790,938.5769441608053
1510114409790,452.3919288548551
1510116209790,955.7108826533009
1510118009790,962.9712039719203
1510119809790,969.45714451384
1510121609790,975.2234571047018
1510123409790,980.3145553690973
1510125209790,415.23334366031224
1510127009790,411.39066686263084
1510128809790,408.13334245736803
1510130609790,994.558049280985
1510132409790,996.6989096834201
1510134209790,998.3010922179826
1510136009790,999.37324568096
1510137809790,400.0789456529209
1510139609790,999.9473911401376
1510141409790,999.4523936502858
1510143209790,401.5665322488161
1510145009790,996.885219041144
1510146809790,405.20069217140434
1510148609790,407.83578161018715
1510150409790,411.0350728575501
1510152209790,985.1824463909945
1510154009790,419.2067907860598
1510155809790,975.7682450025287
1510157609790,429.92792894694617
1510159409790,436.33881177921376
1510161209790,956.4820086967271
1510163009790,451.5320555962618
1510164809790,939.5352124580648
1510166609790,929.5766029421147
1510168409790,918.4518602107852
1510170209790,905.9721190857238
1510172009790,891.873167618025
1510173809790,875.7657846763294
1510175609790,857.0331483286154
1510177409790,834.5834621530744
1510179209790,593.9174524428306
1510181009790,636.1109907156933
1510182809790,642.2135761176726
1510184609790,802.6770149362511
1510186409790,567.964519892075
1510188209790,545.0430168774528
1510190009790,874.0042103788079
1510191809790,509.6561956861648
1510193609790,904.625419857296
1510195409790,482.744709931183
1510197209790,471.4925391283757
1510199009790,938.5769441608053
1510200809790,452.3919288548551
1510202609790,955.7108826533009
1510204409790,437.02879602807957
1510206209790,430.54285548615997
1510208009790,424.77654289529835
1510209809790,419.6854446309028
1510211609790,415.23334366031224
1510213409790,988.6093331373692
1510215209790,991.866657542632
1510217009790,994.558049280985
1510218809790,996.6989096834201
1510220609790,401.69890778201744
1510222409790,400.62675431903995
1510224209790,400.0789456529209
1510226009790,400.0526088598624
1510227809790,400.5476063497141
1510229609790,401.5665322488161
1510231409790,996.885219041144
1510233209790,994.7993078285957
1510235009790,992.1642183898128
1510236809790,411.0350728575501
1510238609790,414.81755360900553
1510240409790,419.2067907860598
1510242209790,424.2317549974713
1510244009790,429.92792894694617
1510245809790,963.6611882207862
1510247609790,443.51799130327277
1510249409790,948.4679444037382
1510251209790,939.5352124580648
1510253009790,929.5766029421147
1510254809790,918.4518602107852
1510256609790,905.9721190857238
1510258409790,891.873167618025
1510260209790,875.7657846763294
1510262009790,857.0331483286154
1510263809790,565.4165378469256
1510265609790,806.0825475571694
1510267409790,763.8890092843067
1510269209790,757.7864238823275
1510271009790,802.6770149362511
1510272809790,567.964519892075
1510274609790,854.9569831225472
1510276409790,525.995789621192
1510278209790,509.6561956861648
1510280009790,495.37458014270396
1510281809790,917.255290068817
1510283609790,928.5074608716243
1510285409790,938.5769441608053
1510287209790,452.3919288548551
1510289009790,955.7108826533009
1510290809790,437.02879602807957
1510292609790,430.54285548615997
1510294409790,424.77654289529835
1510296209790,980.3145553690973
1510298009790,984.7666563396878
1510299809790,988.6093331373692
1510301609790,408.13334245736803
1510303409790,405.4419507190151
1510305209790,996.6989096834201
1510307009790,998.3010922179826
1510308809790,999.37324568096
1510310609790,400.0789456529209
1510312409790,999.9473911401376
1510314209790,999.4523936502858
1510316009790,401.5665322488161
1510317809790,996.885219041144
1510319609790,405.20069217140434
1510321409790,992.1642183898128
1510323209790,411.0350728575501
1510325009790,985.1824463909945
1510326809790,980.7932092139401
1510328609790,975.7682450025287
1510330409790,429.92792894694617
1510332209790,436.33881177921376
1510334009790,443.51799130327277
1510335809790,948.4679444037382
1510337609790,939.5352124580648
1510339409790,470.4233970578853
1510341209790,918.4518602107852
1510343009790,905.9721190857238
1510344809790,508.12683238197496
1510346609790,524.2342153236707
1510348409790,857.0331483286154
1510350209790,565.4165378469256
1510352009790,593.9174524428306
1510353809790,636.1109907156933
1510355609790,642.2135761176726
1510357409790,802.6770149362511
1510359209790,567.964519892075
1510361009790,545.0430168774528
1510362809790,525.995789621192
1510364609790,890.3438043138352
1510366409790,495.37458014270396
1510368209790,917.255290068817
1510370009790,471.4925391283757
1510371809790,938.5769441608053
1510373609790,452.3919288548551
1510375409790,955.7108826533009
1510377209790,962.9712039719203
1510379009790,969.45714451384
1510380809790,424.77654289529835
1510382609790,980.3145553690973
1510384409790,984.7666563396878
1510386209790,988.6093331373692
1510388009790,408.13334245736803
1510389809790,994.558049280985
1510391609790,403.3010903165799
1510393409790,401.69890778201744
1510395209790,999.37324568096
