1484712809638,833.2405245581355
1484714609638,345.8085859732336
1484716409638,948.5798229475039
1484718209638,904.1779940991572
1484720009638,456.95293835604923
1484721809638,991.7119105775238
1484723609638,920.7906684762337
1484725409638,222.99476701560948
1484727209638,745.6526242233452
1484729009638,474.309971768388
1484730809638,181.39326579752523
1484732609638,325.5158419604655
1484734409638,989.5719370511052
1484736209638,885.0978882808884
1484738009638,870.1984993463219
1484739809638,589.1192348525368
1484741609638,420.26286789089886
1484743409638,47.52108898347485
1484745209638,874.2525292617396
1484747009638,232.29890566037403
1484748809638,36.808889504637676
1484750609638,559.3463970488759
1484752409638,434.2235643843344
1484754209638,522.6972903886024
1484756009638,699.6695116951305
1484757809638,75.6041181881597
1484759609638,872.5622218239386
1484761409638,512.1008253778705
1484763209638,581.5431719875662
1484765009638,45.754715433185986
1484766809638,830.1849485853155
1484768609638,985.1969847943961
1484770409638,292.17358636237367
1484772209638,510.3351734995019
1484774009638,16.59369872229044
1484775809638,716.1171679535577
1484777609638,252.8139515051383
1484779409638,235.19182019789474
1484781209638,627.759446629689
1484783009638,315.26693232327074
1484784809638,186.10169428260926
1484786609638,415.50776345581096
1484788409638,266.7606832602458
1484790209638,918.6710523907393
1484792009638,908.3864582819969
1484793809638,417.1847716026256
1484795609638,414.08273932273653
1484797409638,723.0381229398773
1484799209638,964.0923187001434
1484801009638,539.7410885432533
1484802809638,237.64729819796614
1484804609638,901.9751907637459
1484806409638,25.484731366192115
1484808209638,582.7379319614719
1484810009638,807.0558726623055
1484811809638,752.2602461647972
1484813609638,396.25164618556386
1484815409638,76.84932974002056
1484817209638,582.1948185169443
1484819009638,13.806458851439384
1484820809638,403.59713094967685
1484822609638,401.041345068486
1484824409638,383.26377737315363
1484826209638,182.92861996411625
1484828009638,941.0852649043843
1484829809638,648.9282053774541
1484831609638,917.4533264653222
1484833409638,295.7493231553908
1484835209638,933.2608402223066
1484837009638,30.224637608158076
1484838809638,336.9117509077606
1484840609638,97.05815006362594
1484842409638,33.1121943300422
1484844209638,797.3151220462923
1484846009638,233.30470683644222
1484847809638,729.6644695886683
1484849609638,434.73170251094706
1484851409638,172.31241996440883
1484853209638,936.1862597724019
1484855009638,80.26056997868459
1484856809638,286.06688621034124
1484858609638,516.5790999898851
1484860409638,975.5627834085307
1484862209638,700.038580515116
1484864009638,820.445489860842
1484865809638,32.537733811035416
1484867609638,93.44636415792684
1484869409638,781.7810369621393
1484871209638,990.5963304378378
1484873009638,616.6966273491884
1484874809638,244.85751878578589
1484876609638,19.87188109654592
1484878409638,85.17688175561666
1484880209638,93.16959095236143
1484882009638,615.6518619637156
1484883809638,305.65059493166257
1484885609638,535.3576597641028
1484887409638,948.5700185821582
1484889209638,802.7087879961275
1484891009638,117.75954318875503
1484892809638,877.8025407057136
1484894609638,862.0109198290296
1484896409638,951.4345957552865
1484898209638,155.61046782019184
1484900009638,630.4231411392012
1484901809638,778.0440663439048
1484903609638,826.1966555364602
1484905409638,233.8229791479204
1484907209638,658.574436741767
1484909009638,5.723210026848169
1484910809638,501.21898249112706
1484912609638,706.4645826521211
1484914409638,461.89829779360457
1484916209638,843.5776441066109
1484918009638,602.6338822875425
1484919809638,722.1477321864754
1484921609638,695.8095914758744
1484923409638,528.1340594449226
1484925209638,806.7982617132843
1484927009638,424.5167849778303
1484928809638,156.6599976898171
1484930609638,882.7262648724192
1484932409638,605.6472865155162
1484934209638,807.3837795731831
1484936009638,405.9026247352686
1484937809638,903.68377289995
1484939609638,186.77235067393326
1484941409638,309.74845306520706
1484943209638,186.12005129525465
1484945009638,662.5919328833189
1484946809638,644.0738567455339
1484948609638,393.16485845895966
1484950409638,790.5673861900616
1484952209638,326.1676266048402
1484954009638,634.2539585546524
1484955809638,282.39332365803403
1484957609638,587.9211766553979
1484959409638,799.3966140562086
1484961209638,25.07820347164047
1484963009638,770.0027274807156
1484964809638,975.2136749999497
1484966609638,482.9294779119675
1484968409638,43.248870602365045
1484970209638,486.56543686557285
1484972009638,134.47131430301508
1484973809638,902.3353416721964
1484975609638,922.8974337528608
1484977409638,320.3128025614106
1484979209638,102.36556086954963
1484981009638,514.6635508260492
1484982809638,80.1169276788083
1484984609638,733.5965734089631
1484986409638,827.2224570784792
1484988209638,826.8655140163119
1484990009638,394.61970038352155
1484991809638,568.2274898405227
1484993609638,84.02754050525662
1484995409638,70.98020333682753
1484997209638,266.51970890503395
1484999009638,557.7394121637318
1485000809638,345.60052128936024
1485002609638,72.58833344147186
1485004409638,734.4026214464714
1485006209638,171.8533188770033
1485008009638,966.9044840697471
1485009809638,621.8921568992638
1485011609638,90.26130133677235
1485013409638,606.8927290699692
1485015209638,329.4921933163166
1485017009638,610.8788615964789
1485018809638,107.53797839941437
1485020609638,705.6280873002078
1485022409638,914.3820750135948
1485024209638,435.37752310264153
1485026009638,210.42854433177428
1485027809638,341.0046343814669
1485029609638,624.1952408405651
1485031409638,677.4209159633831
1485033209638,655.7688959536066
1485035009638,330.4344851293224
1485036809638,59.17352651676855
1485038609638,881.1754149522945
1485040409638,73.23654394909363
1485042209638,260.8105195026615
1485044009638,866.7384686691124
1485045809638,314.80287266205175
1485047609638,515.2655617178416
1485049409638,699.1261938699405
1485051209638,730.539255567742
1485053009638,970.9711707093497
1485054809638,504.9862995268444
1485056609638,139.56155392248937
1485058409638,42.47751776038533
1485060209638,700.330786931792
1485062009638,438.6660241430985
1485063809638,695.1229956635345
1485065609638,809.9854096716886
1485067409638,295.12649342446275
1485069209638,98.54015582200593
1485071009638,980.4002172294787
1485072809638,890.8727097781822
1485074609638,544.2151570181904
1485076409638,962.5881043890417
1485078209638,851.7307758397673
1485080009638,219.34771114865538
1485081809638,766.1116607708075
1485083609638,459.7217961989417
1485085409638,672.0390568944729
1485087209638,289.35551575619564
1485089009638,93.28731819192404
1485090809638,312.01883398787123
1485092609638,549.8430212026134
1485094409638,795.1668790916418
1485096209638,828.795428687262
1485098009638,630.0466169100746
1485099809638,565.3988960349925
1485101609638,994.189307308645
1485103409638,525.4019937933795
1485105209638,482.9874464761337
1485107009638,341.67991346707424
1485108809638,53.261564954250275
1485110609638,47.749120335377924
1485112409638,252.18896698738467
1485114209638,443.86279360633586
1485116009638,367.2313638500376
1485117809638,769.6820868873846
1485119609638,194.92841682638172
1485121409638,998.221106087394
1485123209638,597.4056653348641
1485125009638,231.7212018839131
1485126809638,294.5926078782364
1485128609638,609.8019886840079
1485130409638,967.5016526985706
1485132209638,37.761978651568384
1485134009638,654.1407631138031
1485135809638,127.98890229174931
1485137609638,176.01547854044475
1485139409638,505.43842684257834
1485141209638,401.63015463788076
1485143009638,60.02993011690128
1485144809638,136.46525866864067
1485146609638,601.1856480506494
1485148409638,319.749515653842
1485150209638,464.8373935731006
1485152009638,640.7536653544483
1485153809638,988.8899622174897
1485155609638,185.71848611149022
1485157409638,972.8410628000729
1485159209638,955.9343451054237
1485161009638,600.1157820626255
1485162809638,113.57623114760729
1485164609638,172.40458192497897
1485166409638,310.95589037388726
1485168209638,994.2506005617172
1485170009638,27.79564004891444
1485171809638,979.2900024599652
1485173609638,207.49587476648168
1485175409638,918.5103176690301
1485177209638,765.324136696124
1485179009638,762.8830674236395
1485180809638,497.78635183139806
1485182609638,900.5995084463246
1485184409638,202.56596451817478
1485186209638,941.367896860783
1485188009638,212.37171011083544
1485189809638,410.92220489562084
1485191609638,234.48471416499672
1485193409638,477.76600407039047
1485195209638,192.0286797643671
1485197009638,116.59042916077811
1485198809638,394.9195109474636
1485200609638,209.73201510680818
1485202409638,680.6168967173674
1485204209638,16.0794207115319
1485206009638,400.3714811238967
1485207809638,228.22421096933166
1485209609638,169.41838809523557
1485211409638,791.2300807407593
1485213209638,923.9320303797363
1485215009638,583.6446998476914
1485216809638,948.5625631284787
1485218609638,542.4005238843556
1485220409638,461.68775649069727
1485222209638,442.77116410605487
1485224009638,17.422861296135018
1485225809638,182.92036165845627
1485227609638,240.8517445341727
1485229409638,445.77801463414556
1485231209638,233.409918843699
1485233009638,160.60283275324926
1485234809638,737.0340404448016
1485236609638,419.8715695380242
1485238409638,837.3756497978404
1485240209638,846.9213511425302
1485242009638,517.4792160056955
1485243809638,794.5406161118517
1485245609638,783.8811057563373
1485247409638,888.5590003052706
1485249209638,807.7619084981944
1485251009638,33.150191108124446
1485252809638,625.8706897377452
1485254609638,51.39058980295819
1485256409638,391.34654135088766
1485258209638,146.58256490281252
1485260009638,55.833600824711674
1485261809638,603.5584948223336
1485263609638,194.5800716405045
1485265409638,886.8569389659003
1485267209638,589.323318064392
1485269009638,82.15563497853151
1485270809638,184.10204983045998
1485272609638,532.1346868183512
1485274409638,291.74421584368906
1485276209638,367.12982753921256
1485278009638,9.319271478611114
1485279809638,269.2446312376545
1485281609638,895.6038997589372
1485283409638,346.37545843859783
1485285209638,159.50690291997105
1485287009638,55.8387719476956
1485288809638,132.96893762265515
1485290609638,97.58047516423984
1485292409638,273.26211677249677
1485294209638,501.5155617897958
1485296009638,616.6503942987048
1485297809638,435.2474647899867
1485299609638,637.4497103037218
1485301409638,745.7246197693194
1485303209638,143.6849450082901
1485305009638,875.4099885258398
1485306809638,843.4441056047865
1485308609638,529.9931150632531
1485310409638,865.9663561260371
1485312209638,555.9160782003189
1485314009638,30.385460605977688
1485315809638,662.9904040934925
1485317609638,375.4209641018833
1485319409638,416.7531085366729
1485321209638,138.33202154206202
1485323009638,859.174836594828
1485324809638,384.91025666334434
1485326609638,992.7392809078683
1485328409638,118.60500923431493
1485330209638,495.2423138291496
1485332009638,351.0822608566605
1485333809638,500.00879052046486
1485335609638,104.28605978409988
1485337409638,173.3230884445922
1485339209638,81.68274929743203
1485341009638,508.0692373936895
1485342809638,130.7415035456273
1485344609638,105.85027865965668
1485346409638,97.37654416356357
1485348209638,380.8114887067179
1485350009638,114.21196851666993
1485351809638,244.24939267140044
1485353609638,276.9176978187803
1485355409638,842.7034547414055
1485357209638,445.91962263114146
1485359009638,762.0752513328425
1485360809638,104.54696685224896
1485362609638,480.5012352377296
1485364409638,739.8092857925614
1485366209638,972.9490614621983
1485368009638,659.7837163987267
1485369809638,726.16247149934
1485371609638,983.9544068117498
1485373409638,14.625012112072122
1485375209638,342.31850516632653
1485377009638,883.248098083315
1485378809638,588.8219944093746
1485380609638,662.7421351008136
1485382409638,208.50200433732158
1485384209638,56.950547922127505
1485386009638,600.0054721836207
1485387809638,451.2943023698529
1485389609638,710.9640158983108
1485391409638,426.9879917919123
1485393209638,648.698010384875
1485395009638,871.5768016988148
1485396809638,579.1870672026168
1485398609638,162.9554914675183
1485400409638,50.09313943623739
1485402209638,797.3457685830107
1485404009638,556.3960654787938
1485405809638,423.32573094727275
1485407609638,828.0634773211564
1485409409638,441.1518637665072
1485411209638,716.9164130679596
1485413009638,302.14381475402877
1485414809638,343.8825330531441
1485416609638,85.28778448125118
1485418409638,128.19097176634241
1485420209638,291.56138383800123
1485422009638,637.4183195113146
1485423809638,550.5140604682044
1485425609638,692.9354503896051
1485427409638,813.7077398347658
1485429209638,551.1421130623263
1485431009638,866.7055953552376
1485432809638,109.451279492499
1485434609638,641.996762432884
1485436409638,200.4591825420734
1485438209638,891.7869522008745
1485440009638,21.903862495732838
1485441809638,579.8199256181091
1485443609638,378.2827028970853
1485445409638,688.8017852207763
1485447209638,597.4127152276174
1485449009638,593.6776814861765
1485450809638,37.43614719083199
1485452609638,315.687303000169
1485454409638,963.0899758018235
1485456209638,708.1524099388388
1485458009638,81.3833041709786
1485459809638,308.30268220859404
1485461609638,163.7021035922327
1485463409638,361.72856209546666
1485465209638,311.94930811768006
1485467009638,544.4852874333252
1485468809638,559.4187932264545
1485470609638,595.3160081888403
1485472409638,532.110052500331
1485474209638,365.3865613152677
1485476009638,873.152476844213
1485477809638,399.4356756379591
1485479609638,482.59155099678276
1485481409638,800.0648970672031
1485483209638,418.28048559395336
1485485009638,781.376399240655
1485486809638,502.93447851801534
1485488609638,490.2901481260824
1485490409638,390.08137527865284
1485492209638,630.2351042188963
1485494009638,550.8438505556766
1485495809638,444.7405229936601
1485497609638,488.0053775764125
1485499409638,255.602909605009
1485501209638,488.05724194749666
1485503009638,65.24949871221331
1485504809638,550.9390101550104
1485506609638,554.761601799253
1485508409638,346.6292071000475
1485510209638,982.4863949743312
1485512009638,333.9116323656417
1485513809638,123.6067853491315
1485515609638,626.4438679592851
1485517409638,114.43181146707393
1485519209638,32.23215992857897
1485521009638,268.11502073228723
1485522809638,542.9314173326586
1485524609638,18.234533312048384
1485526409638,667.8319622002044
1485528209638,796.0245827373893
1485530009638,543.3783035015025
1485531809638,44.51397041274263
1485533609638,992.6301809281522
1485535409638,672.500033390668
1485537209638,340.8852515294145
1485539009638,22.898139880129452
1485540809638,135.02559128985348
1485542609638,108.90342986814127
1485544409638,176.94099419006605
1485546209638,208.56447259885846
1485548009638,818.1594875447101
1485549809638,420.39574655853676
1485551609638,16.74391250626517
1485553409638,1.7761216696730031
1485555209638,612.3817312072891
1485557009638,35.94402123633944
1485558809638,905.8174708135427
1485560609638,515.8847402905743
1485562409638,349.39259250034524
1485564209638,373.41131824983285
1485566009638,772.1301919777449
1485567809638,413.995218800671
1485569609638,521.8207729378132
1485571409638,902.7579112312671
1485573209638,544.8436915527642
1485575009638,560.4662545011205
1485576809638,219.5380697128343
1485578609638,611.9839138569228
1485580409638,578.9777585343925
1485582209638,940.6460636564294
1485584009638,912.7995674155111
1485585809638,263.29512496113125
1485587609638,24.69452385102777
1485589409638,990.7194882138259
1485591209638,182.33762718262147
1485593009638,281.07510384027734
1485594809638,960.5682850346909
1485596609638,949.2693376133021
1485598409638,317.826886977824
1485600209638,848.5985108528686
1485602009638,822.1215002762622
1485603809638,93.13127701482505
1485605609638,558.6765555600751
1485607409638,807.0221069184657
1485609209638,900.0713786299967
1485611009638,752.3482104641967
1485612809638,634.8953576107608
1485614609638,248.0409800787533
1485616409638,457.14613545343775
1485618209638,812.5065235249116
1485620009638,180.8137174680382
1485621809638,270.7001076290804
1485623609638,317.9929690640334
1485625409638,7.463385470051431
1485627209638,540.7362747915746
1485629009638,233.2017815866845
1485630809638,623.6151544754365
1485632609638,681.4505827791247
1485634409638,463.13772321714583
1485636209638,972.1517616472162
1485638009638,809.9387086834834
1485639809638,856.7670617976122
1485641609638,188.8032873273501
1485643409638,884.5383973699937
1485645209638,769.5236292980184
1485647009638,381.74885824187874
1485648809638,478.3547650849358
1485650609638,471.84030399663555
1485652409638,586.0986432982842
1485654209638,653.4319063097078
1485656009638,195.8914290515511
1485657809638,931.0099757856551
1485659609638,193.512544890453
1485661409638,910.2992627022255
1485663209638,168.01524008396274
1485665009638,643.6823809908218
1485666809638,803.859148534618
1485668609638,372.73144332390274
1485670409638,171.2975796345233
1485672209638,962.8086416875781
1485674009638,973.9469332084844
1485675809638,572.2545282224785
1485677609638,66.28484945678026
1485679409638,525.0170731931174
1485681209638,734.9487409964867
1485683009638,55.40797665746777
1485684809638,292.4287673147764
1485686609638,427.35507057044055
1485688409638,296.9807167815873
1485690209638,274.0298927249184
1485692009638,165.86647780855535
1485693809638,998.6669694628274
1485695609638,458.5237067247988
1485697409638,880.9844600251246
1485699209638,680.764402257619
1485701009638,568.7144196215871
1485702809638,0.014779960793687152
1485704609638,838.8330505322579
1485706409638,804.9793522284632
1485708209638,592.247945641001
1485710009638,21.599955104184666
1485711809638,718.6763332499613
1485713609638,582.0787415892652
1485715409638,720.5888762165755
1485717209638,396.95417865104923
1485719009638,317.3721403157484
1485720809638,704.301538441468
1485722609638,929.8836793061254
1485724409638,258.2373759825922
1485726209638,253.55977760687597
1485728009638,604.8300398914316
1485729809638,613.0431477238973
1485731609638,701.6711034319262
1485733409638,516.398277786996
1485735209638,532.7820582748022
1485737009638,621.4812188773152
1485738809638,708.8827579765909
1485740609638,35.652623825782385
1485742409638,520.6221125098403
1485744209638,603.1192798143248
1485746009638,616.079514341233
1485747809638,217.7387716658159
1485749609638,631.2287972394553
1485751409638,624.7238098585898
1485753209638,331.2777766954371
1485755009638,49.56403079780802
1485756809638,380.6453242551916
1485758609638,989.4964789399002
1485760409638,899.227875960831
1485762209638,810.4773737980025
1485764009638,772.5787174789837
1485765809638,364.9372443477539
1485767609638,944.3381481097292
1485769409638,652.3691610611388
1485771209638,952.0024700796974
1485773009638,821.353048884333
1485774809638,983.8162761576511
1485776609638,308.93769450476384
1485778409638,87.75632881912065
1485780209638,147.9859887575391
1485782009638,596.4101056204186
1485783809638,977.3655299032854
1485785609638,727.8263293397459
1485787409638,861.5859754887945
1485789209638,956.5439622384445
1485791009638,979.1261116859533
1485792809638,536.0267618071375
1485794609638,651.3554974335547
1485796409638,299.3107207370984
1485798209638,151.36659105475093
1485800009638,15.095053131780723
1485801809638,614.5446510566843
1485803609638,468.6939131473912
1485805409638,46.29044631988211
1485807209638,548.7498648610133
1485809009638,528.5765722359308
1485810809638,819.5581290637901
1485812609638,923.1893475695854
1485814409638,854.0512647917121
1485816209638,578.4352038639303
1485818009638,393.36029520058435
1485819809638,206.25048701268324
1485821609638,725.4412596354379
1485823409638,412.14839183604204
1485825209638,468.19790582966505
1485827009638,550.9921096613515
1485828809638,773.1318153559087
1485830609638,132.5512909790506
1485832409638,295.7252635243191
1485834209638,913.1568374056869
1485836009638,711.0469033845677
1485837809638,850.1163613678364
1485839609638,80.63180912511424
1485841409638,46.11842068018434
1485843209638,633.3136493909925
1485845009638,719.4879315782421
1485846809638,32.79142607778584
1485848609638,666.3343255559716
1485850409638,633.337189286111
1485852209638,961.4608771939368
1485854009638,627.8554554555725
1485855809638,121.10375728720935
1485857609638,65.78270063874258
1485859409638,232.4944103230847
1485861209638,48.976022645160434
1485863009638,768.865860502683
1485864809638,729.327036649115
1485866609638,845.453537405648
1485868409638,150.51070618924945
1485870209638,439.5010175614211
1485872009638,256.83169756642496
1485873809638,768.1226566227664
1485875609638,183.97321763407936
1485877409638,280.5735190266685
1485879209638,39.62793491480343
1485881009638,30.136646947879655
1485882809638,957.1592922582746
1485884609638,15.181052917996984
1485886409638,83.8932096729883
1485888209638,154.3272262059675
1485890009638,59.29064102187809
1485891809638,138.0527850689226
1485893609638,299.63856473619177
1485895409638,495.08285346192
1485897209638,278.1839995817923
1485899009638,858.7645779481169
1485900809638,856.6141350164055
1485902609638,914.173298274893
1485904409638,359.86668804529074
1485906209638,664.4161660218465
1485908009638,406.4799525952491
1485909809638,53.59039765862317
1485911609638,816.72342848045
1485913409638,218.8417811144866
1485915209638,166.8781609782809
1485917009638,575.3086880067168
1485918809638,577.1743468965392
1485920609638,941.4026671523607
1485922409638,90.58143206604541
1485924209638,129.47107508526545
1485926009638,888.04667190256
1485927809638,15.635590433025204
1485929609638,601.6819442455833
1485931409638,485.3563249278311
1485933209638,30.218355594152868
1485935009638,766.509132304038
1485936809638,670.8238822727131
1485938609638,213.586385648052
1485940409638,88.77432061214819
1485942209638,314.7651778452366
1485944009638,322.77178789478535
1485945809638,543.3835173011332
1485947609638,230.83150944551167
1485949409638,167.79992468671534
1485951209638,22.146211176858888
1485953009638,535.288662279726
1485954809638,687.351775080723
1485956609638,938.7657830715943
1485958409638,766.9466733169797
1485960209638,507.6038793570331
1485962009638,909.6766147956502
1485963809638,699.0509037466867
1485965609638,134.52162129847812
1485967409638,733.923228808967
1485969209638,177.18132438703847
1485971009638,564.0211351766555
1485972809638,970.9340448896409
1485974609638,789.4686512903482
1485976409638,269.3602308542787
1485978209638,987.8843283881265
1485980009638,892.2095882521077
1485981809638,565.5477451216799
1485983609638,683.8191432300415
1485985409638,900.7646792961049
1485987209638,274.74474902598587
1485989009638,894.3033112055122
1485990809638,281.0644792287239
1485992609638,259.55054568130186
1485994409638,952.1900077458802
1485996209638,930.0250802435044
1485998009638,167.6434810947619
1485999809638,803.8059687128281
1486001609638,407.41305612102684
1486003409638,918.645858754974
1486005209638,91.1031598122921
1486007009638,809.0130580753184
1486008809638,850.6858512071498
1486010609638,753.6462067097735
1486012409638,613.4002915338808
1486014209638,411.6383030723479
1486016009638,209.02826388281593
1486017809638,764.443004929342
1486019609638,853.8084899086602
1486021409638,643.9929698119872
1486023209638,716.6803311969362
1486025009638,512.4387788494168
1486026809638,648.0325681541593
1486028609638,661.5841144857533
1486030409638,492.9640564371343
1486032209638,980.2605806889228
1486034009638,557.1545636807671
1486035809638,771.6291894917221
1486037609638,221.33487952395149
1486039409638,431.3182683286469
1486041209638,278.1995682152334
1486043009638,778.6340854529051
1486044809638,802.2118271214839
1486046609638,389.6642722353414
1486048409638,657.5239456623564
1486050209638,851.4105757525723
1486052009638,642.2144980140062
1486053809638,644.237520746601
1486055609638,688.8923170898297
1486057409638,585.6363289906989
1486059209638,63.72432562114672
1486061009638,916.9270775692781
1486062809638,590.0236369816771
1486064609638,187.03633595806912
1486066409638,171.22618134852664
1486068209638,850.4910925387156
1486070009638,294.55147763536047
1486071809638,732.4921140880635
1486073609638,394.67574050562513
1486075409638,270.2196740893934
1486077209638,470.75641825355905
1486079009638,279.8609021078979
1486080809638,845.1772177971404
1486082609638,252.3306715642609
1486084409638,484.0939553742091
1486086209638,192.01395278241895
1486088009638,564.5445703676446
1486089809638,392.43984600931947
1486091609638,557.4541877689792
1486093409638,416.5795268118486
1486095209638,727.8592237202561
1486097009638,809.0477245669748
1486098809638,751.2544203902129
1486100609638,620.1027033426235
1486102409638,866.9254616782592
1486104209638,839.8375115250765
1486106009638,284.87933619123993
1486107809638,13.81077138699105
1486109609638,222.56442709394886
1486111409638,92.67975684161055
1486113209638,151.64799017878505
1486115009638,427.8996027106821
1486116809638,404.9763889119841
1486118609638,498.5911781348259
1486120409638,941.4003219024597
1486122209638,692.2324045900106
1486124009638,643.9401378894676
1486125809638,280.4962900424366
1486127609638,277.9604704250198
1486129409638,663.5699199401495
1486131209638,44.40722839562261
1486133009638,299.4925672089961
1486134809638,303.1480022995561
1486136609638,302.9265189662005
1486138409638,428.08810682418573
1486140209638,69.4208764112737
1486142009638,194.67218188038294
1486143809638,51.3738979143391
1486145609638,537.9161684899397
1486147409638,840.8950946516603
1486149209638,792.1586095119408
1486151009638,378.59059939388584
1486152809638,609.8145240517998
1486154609638,547.5454714279467
1486156409638,23.721673454786817
1486158209638,785.6817421374988
1486160009638,574.9800299095895
1486161809638,80.08307541107362
1486163609638,974.9098587848816
1486165409638,732.2704774656431
1486167209638,445.93724754988887
1486169009638,307.89319258809536
1486170809638,122.5158488835525
1486172609638,927.588659158187
1486174409638,760.9050058456761
1486176209638,503.2174057354728
1486178009638,467.65642817803956
1486179809638,176.27142199735334
1486181609638,313.5565119615369
1486183409638,339.58612158734434
1486185209638,45.692278094832005
1486187009638,501.78617442679416
1486188809638,779.0437243330005
1486190609638,434.014091743147
1486192409638,564.970858238878
1486194209638,583.903873001157
1486196009638,262.1950594486215
1486197809638,481.5737827360068
1486199609638,732.0403770991888
1486201409638,641.3461866318543
1486203209638,240.08517977927357
1486205009638,391.3121754150062
1486206809638,157.89646047774298
1486208609638,766.7197341372239
1486210409638,848.7142636884345
1486212209638,474.0792752582895
1486214009638,607.9874584949088
1486215809638,378.07374244793334
1486217609638,972.3235627582237
1486219409638,655.6868379827887
1486221209638,758.1181566444411
1486223009638,889.8957682333086
1486224809638,133.9124642427214
1486226609638,892.9186550472672
1486228409638,549.0559862334482
1486230209638,926.0849365856769
1486232009638,756.8125275332926
1486233809638,455.2642988763601
1486235609638,694.5576364674365
1486237409638,398.4201375468717
1486239209638,969.711464032616
1486241009638,501.8502976604363
1486242809638,890.6982379042703
1486244609638,556.2662116494439
1486246409638,761.3107252481747
1486248209638,430.8945509735642
1486250009638,798.7991507362666
1486251809638,676.7384023907447
1486253609638,955.8378616339731
1486255409638,808.1101734032436
1486257209638,929.9147156340574
1486259009638,409.2712466262742
1486260809638,176.92532851540855
1486262609638,290.83831934808325
1486264409638,145.75209642029762
1486266209638,914.5153550732416
1486268009638,694.9051785771537
1486269809638,856.2893863057877
1486271609638,609.0625312112888
1486273409638,844.7115818517462
1486275209638,811.3593380863721
1486277009638,815.1244407209574
1486278809638,665.9566138468743
1486280609638,901.1686823987288
1486282409638,224.80308828732097
1486284209638,545.7104666336339
1486286009638,323.2597712550487
1486287809638,174.19753435492004
1486289609638,642.6693600809874
1486291409638,619.7337304362551
1486293209638,695.9386134023044
1486295009638,721.8309454382683
1486296809638,757.3000570265876
1486298609638,6.458135438591084
1486300409638,42.7926417337573
1486302209638,875.8852608552799
1486304009638,587.4396668122274
1486305809638,340.76601845428655
1486307609638,783.0201910084113
1486309409638,577.3959815750532
1486311209638,101.76565132000582
1486313009638,819.2213660665161
1486314809638,191.93095806843596
1486316609638,638.1865893690982
1486318409638,987.2791775296688
1486320209638,148.74616041252665
1486322009638,310.9921106084154
1486323809638,201.30610577554086
1486325609638,402.9186359622293
1486327409638,114.10258778786609
1486329209638,975.5588620825853
1486331009638,830.2975884568424
1486332809638,567.5474328875014
1486334609638,753.2255189831269
1486336409638,763.0540968480431
1486338209638,595.7361788381021
1486340009638,71.50724374670803
1486341809638,833.5504615872919
1486343609638,95.02650339663943
1486345409638,247.20221939756394
1486347209638,872.2156853711797
1486349009638,307.8351015567945
1486350809638,688.4295938338802
1486352609638,59.830956822990665
1486354409638,36.827897476436334
1486356209638,694.5724085541185
1486358009638,44.62932065991987
1486359809638,226.80750970846987
1486361609638,428.7696041712178
1486363409638,875.9466185139158
1486365209638,689.0610386286723
1486367009638,732.6519458776484
1486368809638,699.9884450231493
1486370609638,635.383313459428
1486372409638,430.12101039533513
1486374209638,486.86604940323343
1486376009638,147.05982849702625
1486377809638,367.0977449702536
1486379609638,992.7920296941093
1486381409638,123.48985628618247
1486383209638,216.82228485153843
1486385009638,781.6462784877843
1486386809638,0.6662451550464299
1486388609638,279.3425836833686
1486390409638,706.0062643222607
1486392209638,104.33758948777295
1486394009638,429.4424612925355
1486395809638,352.1992301343165
1486397609638,989.3597482491829
1486399409638,217.4621253807977
1486401209638,335.63983225937477
1486403009638,709.8806003137739
1486404809638,932.0628428423194
1486406609638,432.6491667279866
1486408409638,876.1829370029002
1486410209638,72.2110756483364
1486412009638,494.7626462921906
1486413809638,96.26357311463241
1486415609638,377.6781736514903
1486417409638,320.02518618787144
1486419209638,423.348762295333
1486421009638,28.604423052957628
1486422809638,488.6149729466434
1486424609638,298.8801347533896
1486426409638,830.6287426680196
1486428209638,876.7705136971747
1486430009638,253.38947227100306
1486431809638,279.85868463279553
1486433609638,923.352357732575
1486435409638,821.4086642054156
1486437209638,283.9627301841249
1486439009638,615.8227733718569
1486440809638,605.5717102081818
1486442609638,719.1624249656718
1486444409638,73.12879134815431
1486446209638,788.7049883758024
1486448009638,198.11416428201824
1486449809638,685.4903289538953
1486451609638,892.7830625487766
1486453409638,481.9018751379943
1486455209638,53.98365262726712
1486457009638,326.62457393855715
1486458809638,651.2444492746287
1486460609638,531.5590071729368
1486462409638,420.7950577206494
1486464209638,314.79236923848543
1486466009638,545.5997013359694
1486467809638,611.5150186222057
1486469609638,503.885622661122
1486471409638,767.4237739307932
1486473209638,338.2017148916585
1486475009638,288.89764421002485
1486476809638,317.53597084403964
1486478609638,938.9215755838712
1486480409638,610.8680874422937
1486482209638,650.8420579708246
1486484009638,576.7730467372635
1486485809638,62.67022232657504
1486487609638,405.99024859853625
1486489409638,47.527978361423976
1486491209638,578.5154494283903
1486493009638,791.3121306669974
1486494809638,250.67703745069613
1486496609638,622.7083945053456
1486498409638,748.3618375476511
1486500209638,574.9218304192372
1486502009638,678.2215744971692
1486503809638,210.12979852988255
1486505609638,288.1109725788513
1486507409638,489.5594243322311
1486509209638,10.593418981041381
1486511009638,862.7202901549831
1486512809638,149.14181408425787
1486514609638,482.7867004942784
1486516409638,346.3226042927028
1486518209638,751.1477773710078
