1485227537454,157.67708333333334
1485229337454,176.42708333333334
1485231137454,195.17708333333337
1485232937454,213.92708333333337
1485234737454,232.67708333333337
1485236537454,251.42708333333337
1485238337454,270.17708333333337
1485240137454,288.92708333333337
1485241937454,307.67708333333337
1485243737454,326.42708333333337
1485245537454,345.1770833333333
1485247337454,363.9270833333333
1485249137454,382.6770833333333
1485250937454,401.4270833333333
1485252737454,420.1770833333333
1485254537454,438.9270833333333
1485256337454,457.67708333333326
1485258137454,476.4270833333333
1485259937454,495.17708333333326
1485261737454,513.9270833333333
1485263537454,532.6770833333334
1485265337454,551.4270833333334
1485267137454,570.1770833333333
1485268937454,588.9270833333334
1485270737454,607.6770833333333
1485272537454,626.4270833333333
1485274337454,645.1770833333334
1485276137454,663.9270833333334
1485277937454,682.6770833333331
1485279737454,701.4270833333334
1485281537454,720.1770833333331
1485283337454,738.9270833333331
1485285137454,757.6770833333334
1485286937454,776.4270833333334
1485288737454,795.1770833333331
1485290537454,813.9270833333334
1485292337454,832.6770833333331
1485294137454,851.4270833333331
1485295937454,870.1770833333334
1485297737454,888.9270833333334
1485299537454,7.677083333333333
1485301337454,26.427083333333332
1485303137454,45.17708333333332
1485304937454,63.927083333333336
1485306737454,82.67708333333333
1485308537454,101.42708333333331
1485310337454,120.17708333333333
1485312137454,138.92708333333334
1485313937454,157.67708333333334
1485315737454,176.42708333333334
1485317537454,195.17708333333337
1485319337454,213.92708333333337
1485321137454,232.67708333333337
1485322937454,251.42708333333337
1485324737454,270.17708333333337
1485326537454,288.92708333333337
1485328337454,307.67708333333337
1485330137454,326.42708333333337
1485331937454,345.1770833333333
1485333737454,363.9270833333333
1485335537454,382.6770833333333
1485337337454,401.4270833333333
1485339137454,420.1770833333333
1485340937454,438.9270833333333
1485342737454,457.67708333333326
1485344537454,476.4270833333333
1485346337454,495.17708333333326
1485348137454,513.9270833333333
1485349937454,532.6770833333334
1485351737454,551.4270833333334
1485353537454,570.1770833333333
1485355337454,588.9270833333334
1485357137454,607.6770833333333
1485358937454,626.4270833333333
1485360737454,645.1770833333334
1485362537454,663.9270833333334
1485364337454,682.6770833333331
1485366137454,701.4270833333334
1485367937454,720.1770833333331
1485369737454,738.9270833333331
1485371537454,757.6770833333334
1485373337454,776.4270833333334
1485375137454,795.1770833333331
1485376937454,813.9270833333334
1485378737454,832.6770833333331
1485380537454,851.4270833333331
1485382337454,870.1770833333334
1485384137454,888.9270833333334
1485385937454,7.677083333333333
1485387737454,26.427083333333332
1485389537454,45.17708333333332
1485391337454,63.927083333333336
1485393137454,82.67708333333333
1485394937454,101.42708333333331
1485396737454,120.17708333333333
1485398537454,138.92708333333334
1485400337454,157.67708333333334
1485402137454,176.42708333333334
1485403937454,195.17708333333337
1485405737454,213.92708333333337
1485407537454,232.67708333333337
1485409337454,251.42708333333337
1485411137454,270.17708333333337
1485412937454,288.92708333333337
1485414737454,307.67708333333337
1485416537454,326.42708333333337
1485418337454,345.1770833333333
1485420137454,363.9270833333333
1485421937454,382.6770833333333
1485423737454,401.4270833333333
1485425537454,420.1770833333333
1485427337454,438.9270833333333
1485429137454,457.67708333333326
1485430937454,476.4270833333333
1485432737454,495.17708333333326
1485434537454,513.9270833333333
1485436337454,532.6770833333334
1485438137454,551.4270833333334
1485439937454,570.1770833333333
1485441737454,588.9270833333334
1485443537454,607.6770833333333
1485445337454,626.4270833333333
1485447137454,645.1770833333334
1485448937454,663.9270833333334
1485450737454,682.6770833333331
1485452537454,701.4270833333334
1485454337454,720.1770833333331
1485456137454,738.9270833333331
1485457937454,757.6770833333334
1485459737454,776.4270833333334
1485461537454,795.1770833333331
1485463337454,813.9270833333334
1485465137454,832.6770833333331
1485466937454,851.4270833333331
1485468737454,870.1770833333334
1485470537454,888.9270833333334
1485472337454,7.677083333333333
1485474137454,26.427083333333332
1485475937454,45.17708333333332
1485477737454,63.927083333333336
1485479537454,82.67708333333333
1485481337454,101.42708333333331
1485483137454,120.17708333333333
1485484937454,138.92708333333334
1485486737454,157.67708333333334
1485488537454,176.42708333333334
1485490337454,195.17708333333337
1485492137454,213.92708333333337
1485493937454,232.67708333333337
1485495737454,251.42708333333337
1485497537454,270.17708333333337
1485499337454,288.92708333333337
1485501137454,307.67708333333337
1485502937454,326.42708333333337
1485504737454,345.1770833333333
1485506537454,363.9270833333333
1485508337454,382.6770833333333
1485510137454,401.4270833333333
1485511937454,420.1770833333333
1485513737454,438.9270833333333
1485515537454,457.67708333333326
1485517337454,476.4270833333333
1485519137454,495.17708333333326
1485520937454,513.9270833333333
1485522737454,532.6770833333334
1485524537454,551.4270833333334
1485526337454,570.1770833333333
1485528137454,588.9270833333334
1485529937454,607.6770833333333
1485531737454,626.4270833333333
1485533537454,645.1770833333334
1485535337454,663.9270833333334
1485537137454,682.6770833333331
1485538937454,701.4270833333334
1485540737454,720.1770833333331
1485542537454,738.9270833333331
1485544337454,757.6770833333334
1485546137454,776.4270833333334
1485547937454,795.1770833333331
1485549737454,813.9270833333334
1485551537454,832.6770833333331
1485553337454,851.4270833333331
1485555137454,870.1770833333334
1485556937454,888.9270833333334
1485558737454,7.677083333333333
1485560537454,26.427083333333332
1485562337454,45.17708333333332
1485564137454,63.927083333333336
1485565937454,82.67708333333333
1485567737454,101.42708333333331
1485569537454,120.17708333333333
1485571337454,138.92708333333334
1485573137454,157.67708333333334
1485574937454,176.42708333333334
1485576737454,195.17708333333337
1485578537454,213.92708333333337
1485580337454,232.67708333333337
1485582137454,251.42708333333337
1485583937454,270.17708333333337
1485585737454,288.92708333333337
1485587537454,307.67708333333337
1485589337454,326.42708333333337
1485591137454,345.1770833333333
1485592937454,363.9270833333333
1485594737454,382.6770833333333
1485596537454,401.4270833333333
1485598337454,420.1770833333333
1485600137454,438.9270833333333
1485601937454,457.67708333333326
1485603737454,476.4270833333333
1485605537454,495.17708333333326
1485607337454,513.9270833333333
1485609137454,532.6770833333334
1485610937454,551.4270833333334
1485612737454,570.1770833333333
1485614537454,588.9270833333334
1485616337454,607.6770833333333
1485618137454,626.4270833333333
1485619937454,645.1770833333334
1485621737454,663.9270833333334
1485623537454,682.6770833333331
1485625337454,701.4270833333334
1485627137454,720.1770833333331
1485628937454,738.9270833333331
1485630737454,757.6770833333334
1485632537454,776.4270833333334
1485634337454,795.1770833333331
1485636137454,813.9270833333334
1485637937454,832.6770833333331
1485639737454,851.4270833333331
1485641537454,870.1770833333334
1485643337454,888.9270833333334
1485645137454,7.677083333333333
1485646937454,26.427083333333332
1485648737454,45.17708333333332
1485650537454,63.927083333333336
1485652337454,82.67708333333333
1485654137454,101.42708333333331
1485655937454,120.17708333333333
1485657737454,138.92708333333334
1485659537454,157.67708333333334
1485661337454,176.42708333333334
1485663137454,195.17708333333337
1485664937454,213.92708333333337
1485666737454,232.67708333333337
1485668537454,251.42708333333337
1485670337454,270.17708333333337
1485672137454,288.92708333333337
1485673937454,307.67708333333337
1485675737454,326.42708333333337
1485677537454,345.1770833333333
1485679337454,363.9270833333333
1485681137454,382.6770833333333
1485682937454,401.4270833333333
1485684737454,420.1770833333333
1485686537454,438.9270833333333
1485688337454,457.67708333333326
1485690137454,476.4270833333333
1485691937454,495.17708333333326
1485693737454,513.9270833333333
1485695537454,532.6770833333334
1485697337454,551.4270833333334
1485699137454,570.1770833333333
1485700937454,588.9270833333334
1485702737454,607.6770833333333
1485704537454,626.4270833333333
1485706337454,645.1770833333334
1485708137454,663.9270833333334
1485709937454,682.6770833333331
1485711737454,701.4270833333334
1485713537454,720.1770833333331
1485715337454,738.9270833333331
1485717137454,757.6770833333334
1485718937454,776.4270833333334
1485720737454,795.1770833333331
1485722537454,813.9270833333334
1485724337454,832.6770833333331
1485726137454,851.4270833333331
1485727937454,870.1770833333334
1485729737454,888.9270833333334
1485731537454,7.677083333333333
1485733337454,26.427083333333332
1485735137454,45.17708333333332
1485736937454,63.927083333333336
1485738737454,82.67708333333333
1485740537454,101.42708333333331
1485742337454,120.17708333333333
1485744137454,138.92708333333334
1485745937454,157.67708333333334
1485747737454,176.42708333333334
1485749537454,195.17708333333337
1485751337454,213.92708333333337
1485753137454,232.67708333333337
1485754937454,251.42708333333337
1485756737454,270.17708333333337
1485758537454,288.92708333333337
1485760337454,307.67708333333337
1485762137454,326.42708333333337
1485763937454,345.1770833333333
1485765737454,363.9270833333333
1485767537454,382.6770833333333
1485769337454,401.4270833333333
1485771137454,420.1770833333333
1485772937454,438.9270833333333
1485774737454,457.67708333333326
1485776537454,476.4270833333333
1485778337454,495.17708333333326
1485780137454,513.9270833333333
1485781937454,532.6770833333334
1485783737454,551.4270833333334
1485785537454,570.1770833333333
1485787337454,588.9270833333334
1485789137454,607.6770833333333
1485790937454,626.4270833333333
1485792737454,645.1770833333334
1485794537454,663.9270833333334
1485796337454,682.6770833333331
1485798137454,701.4270833333334
1485799937454,720.1770833333331
1485801737454,738.9270833333331
1485803537454,757.6770833333334
1485805337454,776.4270833333334
1485807137454,795.1770833333331
1485808937454,813.9270833333334
1485810737454,832.6770833333331
1485812537454,851.4270833333331
1485814337454,870.1770833333334
1485816137454,888.9270833333334
1485817937454,7.677083333333333
1485819737454,26.427083333333332
1485821537454,45.17708333333332
1485823337454,63.927083333333336
1485825137454,82.67708333333333
1485826937454,101.42708333333331
1485828737454,120.17708333333333
1485830537454,138.92708333333334
1485832337454,157.67708333333334
1485834137454,176.42708333333334
1485835937454,195.17708333333337
1485837737454,213.92708333333337
1485839537454,232.67708333333337
1485841337454,251.42708333333337
1485843137454,270.17708333333337
1485844937454,288.92708333333337
1485846737454,307.67708333333337
1485848537454,326.42708333333337
1485850337454,345.1770833333333
1485852137454,363.9270833333333
1485853937454,382.6770833333333
1485855737454,401.4270833333333
1485857537454,420.1770833333333
1485859337454,438.9270833333333
1485861137454,457.67708333333326
1485862937454,476.4270833333333
1485864737454,495.17708333333326
1485866537454,513.9270833333333
1485868337454,532.6770833333334
1485870137454,551.4270833333334
1485871937454,570.1770833333333
1485873737454,588.9270833333334
1485875537454,607.6770833333333
1485877337454,626.4270833333333
1485879137454,645.1770833333334
1485880937454,663.9270833333334
1485882737454,682.6770833333331
1485884537454,701.4270833333334
1485886337454,720.1770833333331
1485888137454,738.9270833333331
1485889937454,757.6770833333334
1485891737454,776.4270833333334
1485893537454,795.1770833333331
1485895337454,813.9270833333334
1485897137454,832.6770833333331
1485898937454,851.4270833333331
1485900737454,870.1770833333334
1485902537454,888.9270833333334
1485904337454,7.677083333333333
1485906137454,26.427083333333332
1485907937454,45.17708333333332
1485909737454,63.927083333333336
1485911537454,82.67708333333333
1485913337454,101.42708333333331
1485915137454,120.17708333333333
1485916937454,138.92708333333334
1485918737454,157.67708333333334
1485920537454,176.42708333333334
1485922337454,195.17708333333337
1485924137454,213.92708333333337
1485925937454,232.67708333333337
1485927737454,251.42708333333337
1485929537454,270.17708333333337
1485931337454,288.92708333333337
1485933137454,307.67708333333337
1485934937454,326.42708333333337
1485936737454,345.1770833333333
1485938537454,363.9270833333333
1485940337454,382.6770833333333
1485942137454,401.4270833333333
1485943937454,420.1770833333333
1485945737454,438.9270833333333
1485947537454,457.67708333333326
1485949337454,476.4270833333333
1485951137454,495.17708333333326
1485952937454,513.9270833333333
1485954737454,532.6770833333334
1485956537454,551.4270833333334
1485958337454,570.1770833333333
1485960137454,588.9270833333334
1485961937454,607.6770833333333
1485963737454,626.4270833333333
1485965537454,645.1770833333334
1485967337454,663.9270833333334
1485969137454,682.6770833333331
1485970937454,701.4270833333334
1485972737454,720.1770833333331
1485974537454,738.9270833333331
1485976337454,757.6770833333334
1485978137454,776.4270833333334
1485979937454,795.1770833333331
1485981737454,813.9270833333334
1485983537454,832.6770833333331
1485985337454,851.4270833333331
1485987137454,870.1770833333334
1485988937454,888.9270833333334
1485990737454,7.677083333333333
1485992537454,26.427083333333332
1485994337454,45.17708333333332
1485996137454,63.927083333333336
1485997937454,82.67708333333333
1485999737454,101.42708333333331
1486001537454,120.17708333333333
1486003337454,138.92708333333334
1486005137454,157.67708333333334
1486006937454,176.42708333333334
1486008737454,195.17708333333337
1486010537454,213.92708333333337
1486012337454,232.67708333333337
1486014137454,251.42708333333337
1486015937454,270.17708333333337
1486017737454,288.92708333333337
1486019537454,307.67708333333337
1486021337454,326.42708333333337
1486023137454,345.1770833333333
1486024937454,363.9270833333333
1486026737454,382.6770833333333
1486028537454,401.4270833333333
1486030337454,420.1770833333333
1486032137454,438.9270833333333
1486033937454,457.67708333333326
1486035737454,476.4270833333333
1486037537454,495.17708333333326
1486039337454,513.9270833333333
1486041137454,532.6770833333334
1486042937454,551.4270833333334
1486044737454,570.1770833333333
1486046537454,588.9270833333334
1486048337454,607.6770833333333
1486050137454,626.4270833333333
1486051937454,645.1770833333334
1486053737454,663.9270833333334
1486055537454,682.6770833333331
1486057337454,701.4270833333334
1486059137454,720.1770833333331
1486060937454,738.9270833333331
1486062737454,757.6770833333334
1486064537454,776.4270833333334
1486066337454,795.1770833333331
1486068137454,813.9270833333334
1486069937454,832.6770833333331
1486071737454,851.4270833333331
1486073537454,870.1770833333334
1486075337454,888.9270833333334
1486077137454,7.677083333333333
1486078937454,26.427083333333332
1486080737454,45.17708333333332
1486082537454,63.927083333333336
1486084337454,82.67708333333333
1486086137454,101.42708333333331
1486087937454,120.17708333333333
1486089737454,138.92708333333334
1486091537454,157.67708333333334
1486093337454,176.42708333333334
1486095137454,195.17708333333337
1486096937454,213.92708333333337
1486098737454,232.67708333333337
1486100537454,251.42708333333337
1486102337454,270.17708333333337
1486104137454,288.92708333333337
1486105937454,307.67708333333337
1486107737454,326.42708333333337
1486109537454,345.1770833333333
1486111337454,363.9270833333333
1486113137454,382.6770833333333
1486114937454,401.4270833333333
1486116737454,420.1770833333333
1486118537454,438.9270833333333
1486120337454,457.67708333333326
1486122137454,476.4270833333333
1486123937454,495.17708333333326
1486125737454,513.9270833333333
1486127537454,532.6770833333334
1486129337454,551.4270833333334
1486131137454,570.1770833333333
1486132937454,588.9270833333334
1486134737454,607.6770833333333
1486136537454,626.4270833333333
1486138337454,645.1770833333334
1486140137454,663.9270833333334
1486141937454,682.6770833333331
1486143737454,701.4270833333334
1486145537454,720.1770833333331
1486147337454,738.9270833333331
1486149137454,757.6770833333334
1486150937454,776.4270833333334
1486152737454,795.1770833333331
1486154537454,813.9270833333334
1486156337454,832.6770833333331
1486158137454,851.4270833333331
1486159937454,870.1770833333334
1486161737454,888.9270833333334
1486163537454,7.677083333333333
1486165337454,26.427083333333332
1486167137454,45.17708333333332
1486168937454,63.927083333333336
1486170737454,82.67708333333333
1486172537454,101.42708333333331
1486174337454,120.17708333333333
1486176137454,138.92708333333334
1486177937454,157.67708333333334
1486179737454,176.42708333333334
1486181537454,195.17708333333337
1486183337454,213.92708333333337
1486185137454,232.67708333333337
1486186937454,251.42708333333337
1486188737454,270.17708333333337
1486190537454,288.92708333333337
1486192337454,307.67708333333337
1486194137454,326.42708333333337
1486195937454,345.1770833333333
1486197737454,363.9270833333333
1486199537454,382.6770833333333
1486201337454,401.4270833333333
1486203137454,420.1770833333333
1486204937454,438.9270833333333
1486206737454,457.67708333333326
1486208537454,476.4270833333333
1486210337454,495.17708333333326
1486212137454,513.9270833333333
1486213937454,532.6770833333334
1486215737454,551.4270833333334
1486217537454,570.1770833333333
1486219337454,588.9270833333334
1486221137454,607.6770833333333
1486222937454,626.4270833333333
1486224737454,645.1770833333334
1486226537454,663.9270833333334
1486228337454,682.6770833333331
1486230137454,701.4270833333334
1486231937454,720.1770833333331
1486233737454,738.9270833333331
1486235537454,757.6770833333334
1486237337454,776.4270833333334
1486239137454,795.1770833333331
1486240937454,813.9270833333334
1486242737454,832.6770833333331
1486244537454,851.4270833333331
1486246337454,870.1770833333334
1486248137454,888.9270833333334
1486249937454,7.677083333333333
1486251737454,26.427083333333332
1486253537454,45.17708333333332
1486255337454,63.927083333333336
1486257137454,82.67708333333333
1486258937454,101.42708333333331
1486260737454,120.17708333333333
1486262537454,138.92708333333334
1486264337454,157.67708333333334
1486266137454,176.42708333333334
1486267937454,195.17708333333337
1486269737454,213.92708333333337
1486271537454,232.67708333333337
1486273337454,251.42708333333337
1486275137454,270.17708333333337
1486276937454,288.92708333333337
1486278737454,307.67708333333337
1486280537454,326.42708333333337
1486282337454,345.1770833333333
1486284137454,363.9270833333333
1486285937454,382.6770833333333
1486287737454,401.4270833333333
1486289537454,420.1770833333333
1486291337454,438.9270833333333
1486293137454,457.67708333333326
1486294937454,476.4270833333333
1486296737454,495.17708333333326
1486298537454,513.9270833333333
1486300337454,532.6770833333334
1486302137454,551.4270833333334
1486303937454,570.1770833333333
1486305737454,588.9270833333334
1486307537454,607.6770833333333
1486309337454,626.4270833333333
1486311137454,645.1770833333334
1486312937454,663.9270833333334
1486314737454,682.6770833333331
1486316537454,701.4270833333334
1486318337454,720.1770833333331
1486320137454,738.9270833333331
1486321937454,757.6770833333334
1486323737454,776.4270833333334
1486325537454,795.1770833333331
1486327337454,813.9270833333334
1486329137454,832.6770833333331
1486330937454,851.4270833333331
1486332737454,870.1770833333334
1486334537454,888.9270833333334
1486336337454,7.677083333333333
1486338137454,26.427083333333332
1486339937454,45.17708333333332
1486341737454,63.927083333333336
1486343537454,82.67708333333333
1486345337454,101.42708333333331
1486347137454,120.17708333333333
1486348937454,138.92708333333334
1486350737454,157.67708333333334
1486352537454,176.42708333333334
1486354337454,195.17708333333337
1486356137454,213.92708333333337
1486357937454,232.67708333333337
1486359737454,251.42708333333337
1486361537454,270.17708333333337
1486363337454,288.92708333333337
1486365137454,307.67708333333337
1486366937454,326.42708333333337
1486368737454,345.1770833333333
1486370537454,363.9270833333333
1486372337454,382.6770833333333
1486374137454,401.4270833333333
1486375937454,420.1770833333333
1486377737454,438.9270833333333
1486379537454,457.67708333333326
1486381337454,476.4270833333333
1486383137454,495.17708333333326
1486384937454,513.9270833333333
1486386737454,532.6770833333334
1486388537454,551.4270833333334
1486390337454,570.1770833333333
1486392137454,588.9270833333334
1486393937454,607.6770833333333
1486395737454,626.4270833333333
1486397537454,645.1770833333334
1486399337454,663.9270833333334
1486401137454,682.6770833333331
1486402937454,701.4270833333334
1486404737454,720.1770833333331
1486406537454,738.9270833333331
1486408337454,757.6770833333334
1486410137454,776.4270833333334
1486411937454,795.1770833333331
1486413737454,813.9270833333334
1486415537454,832.6770833333331
1486417337454,851.4270833333331
1486419137454,870.1770833333334
1486420937454,888.9270833333334
1486422737454,7.677083333333333
1486424537454,26.427083333333332
1486426337454,45.17708333333332
1486428137454,63.927083333333336
1486429937454,82.67708333333333
1486431737454,101.42708333333331
1486433537454,120.17708333333333
1486435337454,138.92708333333334
1486437137454,157.67708333333334
1486438937454,176.42708333333334
1486440737454,195.17708333333337
1486442537454,213.92708333333337
1486444337454,232.67708333333337
1486446137454,251.42708333333337
1486447937454,270.17708333333337
1486449737454,288.92708333333337
1486451537454,307.67708333333337
1486453337454,326.42708333333337
1486455137454,345.1770833333333
1486456937454,363.9270833333333
1486458737454,382.6770833333333
1486460537454,401.4270833333333
1486462337454,420.1770833333333
1486464137454,438.9270833333333
1486465937454,457.67708333333326
1486467737454,476.4270833333333
1486469537454,495.17708333333326
1486471337454,513.9270833333333
1486473137454,532.6770833333334
1486474937454,551.4270833333334
1486476737454,570.1770833333333
1486478537454,588.9270833333334
1486480337454,607.6770833333333
1486482137454,626.4270833333333
1486483937454,645.1770833333334
1486485737454,663.9270833333334
1486487537454,682.6770833333331
1486489337454,701.4270833333334
1486491137454,720.1770833333331
1486492937454,738.9270833333331
1486494737454,757.6770833333334
1486496537454,776.4270833333334
1486498337454,795.1770833333331
1486500137454,813.9270833333334
1486501937454,832.6770833333331
1486503737454,851.4270833333331
1486505537454,870.1770833333334
1486507337454,888.9270833333334
1486509137454,7.677083333333333
1486510937454,26.427083333333332
1486512737454,45.17708333333332
1486514537454,63.927083333333336
1486516337454,82.67708333333333
1486518137454,101.42708333333331
1486519937454,120.17708333333333
1486521737454,138.92708333333334
1486523537454,157.67708333333334
1486525337454,176.42708333333334
1486527137454,195.17708333333337
1486528937454,213.92708333333337
1486530737454,232.67708333333337
1486532537454,251.42708333333337
1486534337454,270.17708333333337
1486536137454,288.92708333333337
1486537937454,307.67708333333337
1486539737454,326.42708333333337
1486541537454,345.1770833333333
1486543337454,363.9270833333333
1486545137454,382.6770833333333
1486546937454,401.4270833333333
1486548737454,420.1770833333333
1486550537454,438.9270833333333
1486552337454,457.67708333333326
1486554137454,476.4270833333333
1486555937454,495.17708333333326
1486557737454,513.9270833333333
1486559537454,532.6770833333334
1486561337454,551.4270833333334
1486563137454,570.1770833333333
1486564937454,588.9270833333334
1486566737454,607.6770833333333
1486568537454,626.4270833333333
1486570337454,645.1770833333334
1486572137454,663.9270833333334
1486573937454,682.6770833333331
1486575737454,701.4270833333334
1486577537454,720.1770833333331
1486579337454,738.9270833333331
1486581137454,757.6770833333334
1486582937454,776.4270833333334
1486584737454,795.1770833333331
1486586537454,813.9270833333334
1486588337454,832.6770833333331
1486590137454,851.4270833333331
1486591937454,870.1770833333334
1486593737454,888.9270833333334
1486595537454,7.677083333333333
1486597337454,26.427083333333332
1486599137454,45.17708333333332
1486600937454,63.927083333333336
1486602737454,82.67708333333333
1486604537454,101.42708333333331
1486606337454,120.17708333333333
1486608137454,138.92708333333334
1486609937454,157.67708333333334
1486611737454,176.42708333333334
1486613537454,195.17708333333337
1486615337454,213.92708333333337
1486617137454,232.67708333333337
1486618937454,251.42708333333337
1486620737454,270.17708333333337
1486622537454,288.92708333333337
1486624337454,307.67708333333337
1486626137454,326.42708333333337
1486627937454,345.1770833333333
1486629737454,363.9270833333333
1486631537454,382.6770833333333
1486633337454,401.4270833333333
1486635137454,420.1770833333333
1486636937454,438.9270833333333
1486638737454,457.67708333333326
1486640537454,476.4270833333333
1486642337454,495.17708333333326
1486644137454,513.9270833333333
1486645937454,532.6770833333334
1486647737454,551.4270833333334
1486649537454,570.1770833333333
1486651337454,588.9270833333334
1486653137454,607.6770833333333
1486654937454,626.4270833333333
1486656737454,645.1770833333334
1486658537454,663.9270833333334
1486660337454,682.6770833333331
1486662137454,701.4270833333334
1486663937454,720.1770833333331
1486665737454,738.9270833333331
1486667537454,757.6770833333334
1486669337454,776.4270833333334
1486671137454,795.1770833333331
1486672937454,813.9270833333334
1486674737454,832.6770833333331
1486676537454,851.4270833333331
1486678337454,870.1770833333334
1486680137454,888.9270833333334
1486681937454,7.677083333333333
1486683737454,26.427083333333332
1486685537454,45.17708333333332
1486687337454,63.927083333333336
1486689137454,82.67708333333333
1486690937454,101.42708333333331
1486692737454,120.17708333333333
1486694537454,138.92708333333334
1486696337454,157.67708333333334
1486698137454,176.42708333333334
1486699937454,195.17708333333337
1486701737454,213.92708333333337
1486703537454,232.67708333333337
1486705337454,251.42708333333337
1486707137454,270.17708333333337
1486708937454,288.92708333333337
1486710737454,307.67708333333337
1486712537454,326.42708333333337
1486714337454,345.1770833333333
1486716137454,363.9270833333333
1486717937454,382.6770833333333
1486719737454,401.4270833333333
1486721537454,420.1770833333333
1486723337454,438.9270833333333
1486725137454,457.67708333333326
1486726937454,476.4270833333333
1486728737454,495.17708333333326
1486730537454,513.9270833333333
1486732337454,532.6770833333334
1486734137454,551.4270833333334
1486735937454,570.1770833333333
1486737737454,588.9270833333334
1486739537454,607.6770833333333
1486741337454,626.4270833333333
1486743137454,645.1770833333334
1486744937454,663.9270833333334
1486746737454,682.6770833333331
1486748537454,701.4270833333334
1486750337454,720.1770833333331
1486752137454,738.9270833333331
1486753937454,757.6770833333334
1486755737454,776.4270833333334
1486757537454,795.1770833333331
1486759337454,813.9270833333334
1486761137454,832.6770833333331
1486762937454,851.4270833333331
1486764737454,870.1770833333334
1486766537454,888.9270833333334
1486768337454,7.677083333333333
1486770137454,26.427083333333332
1486771937454,45.17708333333332
1486773737454,63.927083333333336
1486775537454,82.67708333333333
1486777337454,101.42708333333331
1486779137454,120.17708333333333
1486780937454,138.92708333333334
1486782737454,157.67708333333334
1486784537454,176.42708333333334
1486786337454,195.17708333333337
1486788137454,213.92708333333337
1486789937454,232.67708333333337
1486791737454,251.42708333333337
1486793537454,270.17708333333337
1486795337454,288.92708333333337
1486797137454,307.67708333333337
1486798937454,326.42708333333337
1486800737454,345.1770833333333
1486802537454,363.9270833333333
1486804337454,382.6770833333333
1486806137454,401.4270833333333
1486807937454,420.1770833333333
1486809737454,438.9270833333333
1486811537454,457.67708333333326
1486813337454,476.4270833333333
1486815137454,495.17708333333326
1486816937454,513.9270833333333
1486818737454,532.6770833333334
1486820537454,551.4270833333334
1486822337454,570.1770833333333
1486824137454,588.9270833333334
1486825937454,607.6770833333333
1486827737454,626.4270833333333
1486829537454,645.1770833333334
1486831337454,663.9270833333334
1486833137454,682.6770833333331
1486834937454,701.4270833333334
1486836737454,720.1770833333331
1486838537454,738.9270833333331
1486840337454,757.6770833333334
1486842137454,776.4270833333334
1486843937454,795.1770833333331
1486845737454,813.9270833333334
1486847537454,832.6770833333331
1486849337454,851.4270833333331
1486851137454,870.1770833333334
1486852937454,888.9270833333334
1486854737454,7.677083333333333
1486856537454,26.427083333333332
1486858337454,45.17708333333332
1486860137454,63.927083333333336
1486861937454,82.67708333333333
1486863737454,101.42708333333331
1486865537454,120.17708333333333
1486867337454,138.92708333333334
1486869137454,157.67708333333334
1486870937454,176.42708333333334
1486872737454,195.17708333333337
1486874537454,213.92708333333337
1486876337454,232.67708333333337
1486878137454,251.42708333333337
1486879937454,270.17708333333337
1486881737454,288.92708333333337
1486883537454,307.67708333333337
1486885337454,326.42708333333337
1486887137454,345.1770833333333
1486888937454,363.9270833333333
1486890737454,382.6770833333333
1486892537454,401.4270833333333
1486894337454,420.1770833333333
1486896137454,438.9270833333333
1486897937454,457.67708333333326
1486899737454,476.4270833333333
1486901537454,495.17708333333326
1486903337454,513.9270833333333
1486905137454,532.6770833333334
1486906937454,551.4270833333334
1486908737454,570.1770833333333
1486910537454,588.9270833333334
1486912337454,607.6770833333333
1486914137454,626.4270833333333
1486915937454,645.1770833333334
1486917737454,663.9270833333334
1486919537454,682.6770833333331
1486921337454,701.4270833333334
1486923137454,720.1770833333331
1486924937454,738.9270833333331
1486926737454,757.6770833333334
1486928537454,776.4270833333334
1486930337454,795.1770833333331
1486932137454,813.9270833333334
1486933937454,832.6770833333331
1486935737454,851.4270833333331
1486937537454,870.1770833333334
1486939337454,888.9270833333334
1486941137454,7.677083333333333
1486942937454,26.427083333333332
1486944737454,45.17708333333332
1486946537454,63.927083333333336
1486948337454,82.67708333333333
1486950137454,101.42708333333331
1486951937454,120.17708333333333
1486953737454,138.92708333333334
1486955537454,157.67708333333334
1486957337454,176.42708333333334
1486959137454,195.17708333333337
1486960937454,213.92708333333337
1486962737454,232.67708333333337
1486964537454,251.42708333333337
1486966337454,270.17708333333337
1486968137454,288.92708333333337
1486969937454,307.67708333333337
1486971737454,326.42708333333337
1486973537454,345.1770833333333
1486975337454,363.9270833333333
1486977137454,382.6770833333333
1486978937454,401.4270833333333
1486980737454,420.1770833333333
1486982537454,438.9270833333333
1486984337454,457.67708333333326
1486986137454,476.4270833333333
1486987937454,495.17708333333326
1486989737454,513.9270833333333
1486991537454,532.6770833333334
1486993337454,551.4270833333334
1486995137454,570.1770833333333
1486996937454,588.9270833333334
1486998737454,607.6770833333333
1487000537454,626.4270833333333
1487002337454,645.1770833333334
1487004137454,663.9270833333334
1487005937454,682.6770833333331
1487007737454,701.4270833333334
1487009537454,720.1770833333331
1487011337454,738.9270833333331
1487013137454,757.6770833333334
1487014937454,776.4270833333334
1487016737454,795.1770833333331
1487018537454,813.9270833333334
1487020337454,832.6770833333331
1487022137454,851.4270833333331
1487023937454,870.1770833333334
1487025737454,888.9270833333334
