1474137394208,781.8541666666666
1474139194208,809.6041666666666
1474140994208,810.3541666666666
1474142794208,834.1041666666665
1474144594208,852.8541666666666
1474146394208,870.6041666666666
1474148194208,904.3541666666666
1474149994208,19.104166666666668
1474151794208,36.85416666666667
1474153594208,53.60416666666666
1474155394208,60.35416666666666
1474157194208,98.10416666666666
1474158994208,99.85416666666667
1474160794208,129.60416666666669
1474162594208,142.35416666666666
1474164394208,170.10416666666666
1474166194208,181.85416666666663
1474167994208,191.60416666666666
1474169794208,212.35416666666666
1474171594208,234.10416666666666
1474173394208,260.85416666666674
1474175194208,269.6041666666667
1474176994208,286.3541666666667
1474178794208,312.10416666666663
1474180594208,336.8541666666667
1474182394208,350.60416666666674
1474184194208,368.35416666666674
1474185994208,396.10416666666674
1474187794208,400.85416666666674
1474189594208,433.6041666666667
1474191394208,453.35416666666674
1474193194208,471.10416666666674
1474194994208,475.85416666666674
1474196794208,498.6041666666667
1474198594208,514.3541666666667
1474200394208,545.1041666666667
1474202194208,547.8541666666667
1474203994208,583.6041666666667
1474205794208,596.3541666666667
1474207594208,609.1041666666666
1474209394208,622.8541666666667
1474211194208,653.6041666666667
1474212994208,663.3541666666667
1474214794208,684.1041666666667
1474216594208,711.8541666666666
1474218394208,725.6041666666665
1474220194208,744.3541666666666
1474221994208,761.1041666666666
1474223794208,777.8541666666666
1474225594208,798.6041666666666
1474227394208,821.3541666666666
1474229194208,844.1041666666665
1474230994208,851.8541666666666
1474232794208,881.6041666666666
1474234594208,904.3541666666666
1474236394208,22.104166666666668
1474238194208,26.854166666666668
1474239994208,60.60416666666666
1474241794208,79.35416666666666
1474243594208,85.10416666666666
1474245394208,103.85416666666667
1474247194208,117.60416666666667
1474248994208,148.35416666666666
1474250794208,162.10416666666666
1474252594208,184.85416666666663
1474254394208,198.60416666666666
1474256194208,222.35416666666666
1474257994208,247.10416666666666
1474259794208,248.8541666666667
1474261594208,267.6041666666667
1474263394208,286.3541666666667
1474265194208,316.10416666666663
1474266994208,324.8541666666667
1474268794208,348.60416666666674
1474270594208,379.35416666666674
1474272394208,397.10416666666674
1474274194208,406.85416666666674
1474275994208,417.6041666666667
1474277794208,453.35416666666674
1474279594208,473.10416666666674
1474281394208,488.85416666666674
1474283194208,508.6041666666667
1474284994208,513.3541666666667
1474286794208,547.1041666666667
1474288594208,553.8541666666667
1474290394208,581.6041666666667
1474292194208,592.3541666666667
1474293994208,606.1041666666666
1474295794208,624.8541666666667
1474297594208,658.6041666666667
1474299394208,677.3541666666667
1474301194208,685.1041666666667
1474302994208,714.8541666666666
1474304794208,718.6041666666665
1474306594208,753.3541666666666
1474308394208,760.1041666666666
1474310194208,791.8541666666666
1474311994208,808.6041666666666
1474313794208,826.3541666666666
1474315594208,845.1041666666665
1474317394208,864.8541666666666
1474319194208,869.6041666666666
1474320994208,904.3541666666666
1474322794208,11.104166666666668
1474324594208,25.854166666666668
1474326394208,46.60416666666666
1474328194208,60.35416666666666
1474329994208,95.10416666666666
1474331794208,102.85416666666667
1474333594208,133.60416666666669
1474335394208,147.35416666666666
1474337194208,167.10416666666666
1474338994208,188.85416666666663
1474340794208,191.60416666666666
1474342594208,211.35416666666666
1474344394208,240.10416666666666
1474346194208,258.85416666666674
1474347994208,278.6041666666667
1474349794208,285.3541666666667
1474351594208,305.10416666666663
1474353394208,333.8541666666667
1474355194208,353.60416666666674
1474356994208,367.35416666666674
1474358794208,387.10416666666674
1474360594208,413.85416666666674
1474362394208,417.6041666666667
1474364194208,440.35416666666674
1474365994208,462.10416666666674
1474367794208,481.85416666666674
1474369594208,505.6041666666667
1474371394208,511.35416666666674
1474373194208,538.1041666666667
1474374994208,562.8541666666667
1474376794208,578.6041666666667
1474378594208,597.3541666666667
1474380394208,613.1041666666666
1474382194208,633.8541666666667
1474383994208,652.6041666666667
1474385794208,660.3541666666667
1474387594208,682.1041666666667
1474389394208,716.8541666666666
1474391194208,724.6041666666665
1474392994208,741.3541666666666
1474394794208,757.1041666666666
1474396594208,780.8541666666666
1474398394208,802.6041666666666
1474400194208,820.3541666666666
1474401994208,846.1041666666665
1474403794208,853.8541666666666
1474405594208,880.6041666666666
1474407394208,899.3541666666666
1474409194208,9.104166666666668
1474410994208,30.854166666666668
1474412794208,50.60416666666666
1474414594208,73.35416666666666
1474416394208,91.10416666666666
1474418194208,107.85416666666667
1474419994208,118.60416666666667
1474421794208,150.35416666666666
1474423594208,158.10416666666666
1474425394208,185.85416666666663
1474427194208,204.60416666666666
1474428994208,217.35416666666666
1474430794208,239.10416666666666
1474432594208,261.85416666666674
1474434394208,270.6041666666667
1474436194208,285.3541666666667
1474437994208,320.10416666666663
1474439794208,329.8541666666667
1474441594208,349.60416666666674
1474443394208,377.35416666666674
1474445194208,394.10416666666674
1474446994208,408.85416666666674
1474448794208,423.6041666666667
1474450594208,443.35416666666674
1474452394208,461.10416666666674
1474454194208,481.85416666666674
1474455994208,498.6041666666667
1474457794208,520.3541666666667
1474459594208,543.1041666666667
1474461394208,552.8541666666667
1474463194208,567.6041666666667
1474464994208,598.3541666666667
1474466794208,619.1041666666666
1474468594208,633.8541666666667
1474470394208,652.6041666666667
1474472194208,662.3541666666667
1474473994208,698.1041666666667
1474475794208,706.8541666666666
1474477594208,716.6041666666665
1474479394208,737.3541666666666
1474481194208,761.1041666666666
1474482994208,779.8541666666666
1474484794208,797.6041666666666
1474486594208,827.3541666666666
1474488394208,847.1041666666665
1474490194208,849.8541666666666
1474491994208,869.6041666666666
1474493794208,896.3541666666666
1474495594208,15.104166666666668
1474497394208,36.85416666666667
1474499194208,53.60416666666666
1474500994208,76.35416666666666
1474502794208,93.10416666666666
1474504594208,102.85416666666667
1474506394208,126.60416666666667
1474508194208,137.35416666666666
1474509994208,165.10416666666666
1474511794208,178.85416666666663
1474513594208,202.60416666666666
1474515394208,214.35416666666666
1474517194208,240.10416666666666
1474518994208,250.8541666666667
1474520794208,275.6041666666667
1474522594208,302.3541666666667
1474524394208,307.10416666666663
1474526194208,330.8541666666667
1474527994208,352.60416666666674
1474529794208,368.35416666666674
1474531594208,388.10416666666674
1474533394208,400.85416666666674
1474535194208,425.6041666666667
1474536994208,443.35416666666674
1474538794208,460.10416666666674
1474540594208,480.85416666666674
1474542394208,492.6041666666667
1474544194208,515.3541666666667
1474545994208,547.1041666666667
1474547794208,561.8541666666667
1474549594208,582.6041666666667
1474551394208,591.3541666666667
1474553194208,610.1041666666666
1474554994208,623.8541666666667
1474556794208,653.6041666666667
1474558594208,664.3541666666667
1474560394208,682.1041666666667
1474562194208,706.8541666666666
1474563994208,729.6041666666665
1474565794208,743.3541666666666
1474567594208,758.1041666666666
1474569394208,784.8541666666666
1474571194208,806.6041666666666
1474572994208,823.3541666666666
1474574794208,847.1041666666665
1474576594208,866.8541666666666
1474578394208,875.6041666666666
1474580194208,892.3541666666666
1474581994208,6.104166666666667
1474583794208,27.854166666666668
1474585594208,57.60416666666666
1474587394208,60.35416666666666
1474589194208,96.10416666666666
1474590994208,115.85416666666667
1474592794208,131.60416666666669
1474594594208,147.35416666666666
1474596394208,173.10416666666666
1474598194208,172.85416666666663
1474599994208,206.60416666666666
1474601794208,210.35416666666666
1474603594208,234.10416666666666
1474605394208,251.8541666666667
1474607194208,278.6041666666667
1474608994208,296.3541666666667
1474610794208,304.10416666666663
1474612594208,341.8541666666667
1474614394208,348.60416666666674
1474616194208,370.35416666666674
1474617994208,379.10416666666674
1474619794208,400.85416666666674
1474621594208,432.6041666666667
1474623394208,449.35416666666674
1474625194208,469.10416666666674
1474626994208,486.85416666666674
1474628794208,510.6041666666667
1474630594208,515.3541666666667
1474632394208,536.1041666666667
1474634194208,566.8541666666667
1474635994208,572.6041666666667
1474637794208,590.3541666666667
1474639594208,610.1041666666666
1474641394208,623.8541666666667
1474643194208,647.6041666666667
1474644994208,661.3541666666667
1474646794208,694.1041666666667
1474648594208,705.8541666666666
1474650394208,731.6041666666665
1474652194208,753.3541666666666
1474653994208,762.1041666666666
1474655794208,785.8541666666666
1474657594208,810.6041666666666
1474659394208,823.3541666666666
1474661194208,841.1041666666665
1474662994208,853.8541666666666
1474664794208,873.6041666666666
1474666594208,893.3541666666666
1474668394208,23.104166666666668
1474670194208,38.85416666666667
1474671994208,58.60416666666666
1474673794208,74.35416666666666
1474675594208,96.10416666666666
1474677394208,112.85416666666667
1474679194208,122.60416666666667
1474680994208,136.35416666666666
1474682794208,156.10416666666666
1474684594208,184.85416666666663
1474686394208,198.60416666666666
1474688194208,221.35416666666666
1474689994208,242.10416666666666
1474691794208,252.8541666666667
1474693594208,278.6041666666667
1474695394208,294.3541666666667
1474697194208,305.10416666666663
1474698994208,331.8541666666667
1474700794208,350.60416666666674
1474702594208,377.35416666666674
1474704394208,396.10416666666674
1474706194208,415.85416666666674
1474707994208,417.6041666666667
1474709794208,441.35416666666674
1474711594208,469.10416666666674
1474713394208,485.85416666666674
1474715194208,508.6041666666667
1474716994208,524.3541666666667
1474718794208,539.1041666666667
1474720594208,549.8541666666667
1474722394208,583.6041666666667
1474724194208,597.3541666666667
1474725994208,618.1041666666666
1474727794208,623.8541666666667
1474729594208,651.6041666666667
1474731394208,679.3541666666667
1474733194208,686.1041666666667
1474734994208,705.8541666666666
1474736794208,720.6041666666665
1474738594208,751.3541666666666
1474740394208,769.1041666666666
1474742194208,775.8541666666666
1474743994208,799.6041666666666
1474745794208,814.3541666666666
1474747594208,838.1041666666665
1474749394208,849.8541666666666
1474751194208,877.6041666666666
1474752994208,899.3541666666666
1474754794208,17.104166666666668
1474756594208,41.85416666666667
1474758394208,50.60416666666666
1474760194208,60.35416666666666
1474761994208,91.10416666666666
1474763794208,113.85416666666667
1474765594208,116.60416666666667
1474767394208,151.35416666666666
1474769194208,168.10416666666666
1474770994208,180.85416666666663
1474772794208,201.60416666666666
1474774594208,226.35416666666666
1474776394208,237.10416666666666
1474778194208,249.8541666666667
1474779994208,272.6041666666667
1474781794208,296.3541666666667
1474783594208,321.10416666666663
1474785394208,331.8541666666667
1474787194208,356.60416666666674
1474788994208,362.35416666666674
1474790794208,380.10416666666674
1474792594208,409.85416666666674
1474794394208,418.6041666666667
1474796194208,454.35416666666674
1474797994208,463.10416666666674
1474799794208,474.85416666666674
1474801594208,500.6041666666667
1474803394208,514.3541666666667
1474805194208,543.1041666666667
1474806994208,561.8541666666667
1474808794208,584.6041666666667
1474810594208,597.3541666666667
1474812394208,623.1041666666666
1474814194208,641.8541666666667
1474815994208,652.6041666666667
1474817794208,672.3541666666667
1474819594208,682.1041666666667
1474821394208,703.8541666666666
1474823194208,725.6041666666665
1474824994208,748.3541666666666
1474826794208,765.1041666666666
1474828594208,773.8541666666666
1474830394208,795.6041666666666
1474832194208,828.3541666666666
1474833994208,843.1041666666665
1474835794208,862.8541666666666
1474837594208,875.6041666666666
1474839394208,890.3541666666666
1474841194208,8.104166666666668
1474842994208,23.854166666666668
1474844794208,44.60416666666666
1474846594208,79.35416666666666
1474848394208,79.10416666666666
1474850194208,99.85416666666667
1474851994208,120.60416666666667
1474853794208,153.35416666666666
1474855594208,165.10416666666666
1474857394208,186.85416666666663
1474859194208,206.60416666666666
1474860994208,224.35416666666666
1474862794208,242.10416666666666
1474864594208,261.85416666666674
1474866394208,284.6041666666667
1474868194208,288.3541666666667
1474869994208,312.10416666666663
1474871794208,329.8541666666667
1474873594208,355.60416666666674
1474875394208,363.35416666666674
1474877194208,398.10416666666674
1474878994208,405.85416666666674
1474880794208,417.6041666666667
1474882594208,451.35416666666674
1474884394208,458.10416666666674
1474886194208,480.85416666666674
1474887994208,504.6041666666667
1474889794208,527.3541666666667
1474891594208,536.1041666666667
1474893394208,552.8541666666667
1474895194208,569.6041666666667
1474896994208,591.3541666666667
1474898794208,611.1041666666666
1474900594208,630.8541666666667
1474902394208,647.6041666666667
1474904194208,661.3541666666667
1474905994208,695.1041666666667
1474907794208,706.8541666666666
1474909594208,725.6041666666665
1474911394208,740.3541666666666
1474913194208,757.1041666666666
1474914994208,786.8541666666666
1474916794208,796.6041666666666
1474918594208,813.3541666666666
1474920394208,842.1041666666665
1474922194208,862.8541666666666
1474923994208,869.6041666666666
1474925794208,893.3541666666666
1474927594208,22.104166666666668
1474929394208,28.854166666666668
1474931194208,56.60416666666666
1474932994208,62.35416666666666
1474934794208,98.10416666666666
1474936594208,107.85416666666667
1474938394208,133.60416666666669
1474940194208,135.35416666666666
1474941994208,158.10416666666666
1474943794208,190.85416666666663
1474945594208,192.60416666666666
1474947394208,211.35416666666666
1474949194208,241.10416666666666
1474950994208,247.8541666666667
1474952794208,270.6041666666667
1474954594208,296.3541666666667
1474956394208,318.10416666666663
1474958194208,337.8541666666667
1474959994208,346.60416666666674
1474961794208,377.35416666666674
1474963594208,383.10416666666674
1474965394208,415.85416666666674
1474967194208,430.6041666666667
1474968994208,447.35416666666674
1474970794208,461.10416666666674
1474972594208,474.85416666666674
1474974394208,506.6041666666667
1474976194208,512.3541666666667
1474977994208,540.1041666666667
1474979794208,563.8541666666667
1474981594208,579.6041666666667
1474983394208,590.3541666666667
1474985194208,607.1041666666666
1474986994208,627.8541666666667
1474988794208,658.6041666666667
1474990594208,676.3541666666667
1474992394208,696.1041666666667
1474994194208,697.8541666666666
1474995994208,732.6041666666665
1474997794208,754.3541666666666
1474999594208,772.1041666666666
1475001394208,778.8541666666666
1475003194208,809.6041666666666
1475004994208,811.3541666666666
1475006794208,829.1041666666665
1475008594208,863.8541666666666
1475010394208,870.6041666666666
1475012194208,887.3541666666666
1475013994208,5.104166666666667
1475015794208,22.854166666666668
1475017594208,48.60416666666666
1475019394208,63.35416666666666
1475021194208,88.10416666666666
1475022994208,106.85416666666667
1475024794208,119.60416666666667
1475026594208,139.35416666666666
1475028394208,159.10416666666666
1475030194208,191.85416666666663
1475031994208,200.60416666666666
1475033794208,218.35416666666666
1475035594208,247.10416666666666
1475037394208,263.85416666666674
1475039194208,282.6041666666667
1475040994208,293.3541666666667
1475042794208,314.10416666666663
1475044594208,328.8541666666667
1475046394208,348.60416666666674
1475048194208,374.35416666666674
1475049994208,384.10416666666674
1475051794208,398.85416666666674
1475053594208,428.6041666666667
1475055394208,435.35416666666674
1475057194208,454.10416666666674
1475058994208,472.85416666666674
1475060794208,509.6041666666667
1475062594208,520.3541666666667
1475064394208,532.1041666666667
1475066194208,559.8541666666667
1475067994208,580.6041666666667
1475069794208,586.3541666666667
1475071594208,616.1041666666666
1475073394208,640.8541666666667
1475075194208,653.6041666666667
1475076994208,678.3541666666667
1475078794208,685.1041666666667
1475080594208,699.8541666666666
1475082394208,724.6041666666665
1475084194208,754.3541666666666
1475085994208,754.1041666666666
1475087794208,788.8541666666666
1475089594208,798.6041666666666
1475091394208,815.3541666666666
1475093194208,844.1041666666665
1475094994208,854.8541666666666
1475096794208,885.6041666666666
1475098594208,885.3541666666666
1475100394208,14.104166666666668
1475102194208,35.85416666666667
1475103994208,41.60416666666666
1475105794208,60.35416666666666
1475107594208,83.10416666666666
1475109394208,112.85416666666667
1475111194208,135.60416666666669
1475112994208,147.35416666666666
1475114794208,171.10416666666666
1475116594208,177.85416666666663
1475118394208,208.60416666666666
1475120194208,218.35416666666666
1475121994208,239.10416666666666
1475123794208,261.85416666666674
1475125594208,281.6041666666667
1475127394208,292.3541666666667
1475129194208,308.10416666666663
1475130994208,328.8541666666667
1475132794208,341.60416666666674
1475134594208,375.35416666666674
1475136394208,390.10416666666674
1475138194208,398.85416666666674
1475139994208,425.6041666666667
1475141794208,438.35416666666674
1475143594208,462.10416666666674
1475145394208,490.85416666666674
1475147194208,493.6041666666667
1475148994208,527.3541666666667
1475150794208,535.1041666666667
1475152594208,547.8541666666667
1475154394208,573.6041666666667
1475156194208,590.3541666666667
1475157994208,621.1041666666666
1475159794208,639.8541666666667
1475161594208,658.6041666666667
1475163394208,665.3541666666667
1475165194208,692.1041666666667
1475166994208,705.8541666666666
1475168794208,719.6041666666665
1475170594208,748.3541666666666
1475172394208,767.1041666666666
1475174194208,773.8541666666666
1475175994208,808.6041666666666
1475177794208,816.3541666666666
1475179594208,838.1041666666665
1475181394208,848.8541666666666
1475183194208,877.6041666666666
1475184994208,897.3541666666666
1475186794208,7.104166666666667
1475188594208,24.854166666666668
1475190394208,41.60416666666666
1475192194208,74.35416666666666
1475193994208,97.10416666666666
1475195794208,107.85416666666667
1475197594208,125.60416666666667
1475199394208,138.35416666666666
1475201194208,166.10416666666666
1475202994208,180.85416666666663
1475204794208,204.60416666666666
1475206594208,213.35416666666666
1475208394208,235.10416666666666
1475210194208,260.85416666666674
1475211994208,270.6041666666667
1475213794208,292.3541666666667
1475215594208,318.10416666666663
1475217394208,324.8541666666667
1475219194208,353.60416666666674
1475220994208,362.35416666666674
1475222794208,388.10416666666674
1475224594208,407.85416666666674
1475226394208,420.6041666666667
1475228194208,444.35416666666674
1475229994208,473.10416666666674
1475231794208,490.85416666666674
1475233594208,507.6041666666667
1475235394208,519.3541666666667
1475237194208,532.1041666666667
1475238994208,547.8541666666667
1475240794208,580.6041666666667
1475242594208,589.3541666666667
1475244394208,618.1041666666666
1475246194208,624.8541666666667
1475247994208,652.6041666666667
1475249794208,662.3541666666667
1475251594208,679.1041666666667
1475253394208,710.8541666666666
1475255194208,721.6041666666665
1475256994208,738.3541666666666
1475258794208,756.1041666666666
1475260594208,783.8541666666666
1475262394208,804.6041666666666
1475264194208,814.3541666666666
1475265994208,832.1041666666665
1475267794208,863.8541666666666
1475269594208,872.6041666666666
1475271394208,899.3541666666666
1475273194208,16.104166666666668
1475274994208,31.854166666666668
1475276794208,49.60416666666666
1475278594208,74.35416666666666
1475280394208,79.10416666666666
1475282194208,116.85416666666667
1475283994208,132.60416666666669
1475285794208,149.35416666666666
1475287594208,159.10416666666666
1475289394208,179.85416666666663
1475291194208,192.60416666666666
1475292994208,219.35416666666666
1475294794208,246.10416666666666
1475296594208,247.8541666666667
1475298394208,270.6041666666667
1475300194208,301.3541666666667
1475301994208,309.10416666666663
1475303794208,331.8541666666667
1475305594208,342.60416666666674
1475307394208,368.35416666666674
1475309194208,391.10416666666674
1475310994208,411.85416666666674
1475312794208,425.6041666666667
1475314594208,451.35416666666674
1475316394208,459.10416666666674
1475318194208,485.85416666666674
1475319994208,491.6041666666667
1475321794208,517.3541666666667
1475323594208,547.1041666666667
1475325394208,558.8541666666667
1475327194208,566.6041666666667
1475328994208,596.3541666666667
1475330794208,617.1041666666666
1475332594208,635.8541666666667
1475334394208,651.6041666666667
1475336194208,667.3541666666667
1475337994208,680.1041666666667
1475339794208,713.8541666666666
1475341594208,721.6041666666665
1475343394208,753.3541666666666
1475345194208,756.1041666666666
1475346994208,785.8541666666666
1475348794208,807.6041666666666
1475350594208,811.3541666666666
1475352394208,839.1041666666665
1475354194208,853.8541666666666
1475355994208,878.6041666666666
1475357794208,887.3541666666666
1475359594208,4.104166666666667
1475361394208,29.854166666666668
1475363194208,55.60416666666666
1475364994208,76.35416666666666
1475366794208,82.10416666666666
1475368594208,105.85416666666667
1475370394208,133.60416666666669
1475372194208,135.35416666666666
1475373994208,163.10416666666666
1475375794208,181.85416666666663
1475377594208,199.60416666666666
1475379394208,223.35416666666666
1475381194208,232.10416666666666
1475382994208,255.8541666666667
1475384794208,266.6041666666667
1475386594208,293.3541666666667
1475388394208,316.10416666666663
1475390194208,340.8541666666667
1475391994208,349.60416666666674
1475393794208,379.35416666666674
1475395594208,391.10416666666674
1475397394208,414.85416666666674
1475399194208,416.6041666666667
1475400994208,443.35416666666674
1475402794208,460.10416666666674
1475404594208,474.85416666666674
1475406394208,501.6041666666667
1475408194208,512.3541666666667
1475409994208,532.1041666666667
1475411794208,551.8541666666667
1475413594208,577.6041666666667
1475415394208,585.3541666666667
1475417194208,616.1041666666666
1475418994208,627.8541666666667
1475420794208,652.6041666666667
1475422594208,665.3541666666667
1475424394208,679.1041666666667
1475426194208,702.8541666666666
1475427994208,716.6041666666665
1475429794208,744.3541666666666
1475431594208,760.1041666666666
1475433394208,780.8541666666666
1475435194208,800.6041666666666
1475436994208,820.3541666666666
1475438794208,830.1041666666665
1475440594208,851.8541666666666
1475442394208,882.6041666666666
1475444194208,896.3541666666666
1475445994208,5.104166666666667
1475447794208,39.85416666666667
1475449594208,45.60416666666666
1475451394208,62.35416666666666
1475453194208,85.10416666666666
1475454994208,99.85416666666667
1475456794208,121.60416666666667
1475458594208,136.35416666666666
1475460394208,171.10416666666666
1475462194208,186.85416666666663
1475463994208,205.60416666666666
1475465794208,222.35416666666666
1475467594208,241.10416666666666
1475469394208,258.85416666666674
1475471194208,275.6041666666667
1475472994208,290.3541666666667
1475474794208,315.10416666666663
1475476594208,340.8541666666667
1475478394208,344.60416666666674
1475480194208,368.35416666666674
1475481994208,392.10416666666674
1475483794208,404.85416666666674
1475485594208,428.6041666666667
1475487394208,445.35416666666674
1475489194208,458.10416666666674
1475490994208,476.85416666666674
1475492794208,500.6041666666667
1475494594208,524.3541666666667
1475496394208,545.1041666666667
1475498194208,554.8541666666667
1475499994208,579.6041666666667
1475501794208,588.3541666666667
1475503594208,619.1041666666666
1475505394208,631.8541666666667
1475507194208,650.6041666666667
1475508994208,669.3541666666667
1475510794208,690.1041666666667
1475512594208,708.8541666666666
1475514394208,732.6041666666665
1475516194208,754.3541666666666
1475517994208,757.1041666666666
1475519794208,779.8541666666666
1475521594208,803.6041666666666
1475523394208,828.3541666666666
1475525194208,840.1041666666665
1475526994208,850.8541666666666
1475528794208,876.6041666666666
1475530594208,894.3541666666666
1475532394208,10.104166666666668
1475534194208,32.85416666666667
1475535994208,60.60416666666666
1475537794208,61.35416666666666
1475539594208,97.10416666666666
1475541394208,101.85416666666667
1475543194208,131.60416666666669
1475544994208,146.35416666666666
1475546794208,161.10416666666666
1475548594208,189.85416666666663
1475550394208,201.60416666666666
1475552194208,210.35416666666666
1475553994208,230.10416666666666
1475555794208,252.8541666666667
1475557594208,272.6041666666667
1475559394208,285.3541666666667
1475561194208,308.10416666666663
1475562994208,337.8541666666667
1475564794208,349.60416666666674
1475566594208,376.35416666666674
1475568394208,397.10416666666674
1475570194208,413.85416666666674
1475571994208,416.6041666666667
1475573794208,438.35416666666674
1475575594208,466.10416666666674
1475577394208,476.85416666666674
1475579194208,507.6041666666667
1475580994208,515.3541666666667
1475582794208,544.1041666666667
1475584594208,555.8541666666667
1475586394208,568.6041666666667
1475588194208,585.3541666666667
1475589994208,618.1041666666666
1475591794208,632.8541666666667
1475593594208,650.6041666666667
1475595394208,675.3541666666667
1475597194208,687.1041666666667
1475598994208,707.8541666666666
1475600794208,729.6041666666665
1475602594208,735.3541666666666
1475604394208,769.1041666666666
1475606194208,790.8541666666666
1475607994208,794.6041666666666
1475609794208,819.3541666666666
1475611594208,829.1041666666665
1475613394208,861.8541666666666
1475615194208,875.6041666666666
1475616994208,895.3541666666666
1475618794208,7.104166666666667
1475620594208,24.854166666666668
1475622394208,57.60416666666666
1475624194208,79.35416666666666
1475625994208,83.10416666666666
1475627794208,102.85416666666667
1475629594208,131.60416666666669
1475631394208,145.35416666666666
1475633194208,154.10416666666666
1475634994208,174.85416666666663
1475636794208,206.60416666666666
1475638594208,215.35416666666666
1475640394208,243.10416666666666
1475642194208,249.8541666666667
1475643994208,274.6041666666667
1475645794208,299.3541666666667
1475647594208,321.10416666666663
1475649394208,336.8541666666667
1475651194208,352.60416666666674
1475652994208,375.35416666666674
1475654794208,393.10416666666674
1475656594208,403.85416666666674
1475658394208,432.6041666666667
1475660194208,452.35416666666674
1475661994208,470.10416666666674
1475663794208,479.85416666666674
1475665594208,495.6041666666667
1475667394208,514.3541666666667
1475669194208,545.1041666666667
1475670994208,557.8541666666667
1475672794208,582.6041666666667
1475674594208,587.3541666666667
1475676394208,608.1041666666666
1475678194208,625.8541666666667
1475679994208,650.6041666666667
1475681794208,661.3541666666667
1475683594208,695.1041666666667
1475685394208,706.8541666666666
1475687194208,731.6041666666665
1475688994208,750.3541666666666
1475690794208,761.1041666666666
1475692594208,783.8541666666666
1475694394208,799.6041666666666
1475696194208,819.3541666666666
1475697994208,833.1041666666665
1475699794208,855.8541666666666
1475701594208,875.6041666666666
1475703394208,885.3541666666666
1475705194208,5.104166666666667
1475706994208,34.85416666666667
1475708794208,45.60416666666666
1475710594208,76.35416666666666
1475712394208,96.10416666666666
1475714194208,105.85416666666667
1475715994208,122.60416666666667
1475717794208,153.35416666666666
1475719594208,164.10416666666666
1475721394208,177.85416666666663
1475723194208,205.60416666666666
1475724994208,212.35416666666666
1475726794208,235.10416666666666
1475728594208,247.8541666666667
1475730394208,282.6041666666667
1475732194208,291.3541666666667
1475733994208,307.10416666666663
1475735794208,323.8541666666667
1475737594208,352.60416666666674
1475739394208,379.35416666666674
1475741194208,382.10416666666674
1475742994208,411.85416666666674
1475744794208,424.6041666666667
1475746594208,445.35416666666674
1475748394208,471.10416666666674
1475750194208,487.85416666666674
1475751994208,502.6041666666667
1475753794208,520.3541666666667
1475755594208,539.1041666666667
1475757394208,555.8541666666667
1475759194208,571.6041666666667
1475760994208,601.3541666666667
1475762794208,604.1041666666666
1475764594208,636.8541666666667
1475766394208,650.6041666666667
1475768194208,664.3541666666667
1475769994208,692.1041666666667
1475771794208,705.8541666666666
1475773594208,725.6041666666665
1475775394208,743.3541666666666
1475777194208,767.1041666666666
1475778994208,775.8541666666666
1475780794208,791.6041666666666
1475782594208,813.3541666666666
1475784394208,842.1041666666665
1475786194208,853.8541666666666
1475787994208,879.6041666666666
1475789794208,897.3541666666666
1475791594208,12.104166666666668
1475793394208,30.854166666666668
1475795194208,52.60416666666666
1475796994208,65.35416666666666
1475798794208,95.10416666666666
1475800594208,111.85416666666667
1475802394208,124.60416666666667
1475804194208,138.35416666666666
1475805994208,156.10416666666666
1475807794208,188.85416666666663
1475809594208,192.60416666666666
1475811394208,217.35416666666666
1475813194208,245.10416666666666
1475814994208,251.8541666666667
1475816794208,278.6041666666667
1475818594208,293.3541666666667
1475820394208,312.10416666666663
1475822194208,322.8541666666667
1475823994208,354.60416666666674
1475825794208,364.35416666666674
1475827594208,392.10416666666674
1475829394208,403.85416666666674
1475831194208,419.6041666666667
1475832994208,437.35416666666674
1475834794208,471.10416666666674
1475836594208,489.85416666666674
1475838394208,509.6041666666667
1475840194208,524.3541666666667
1475841994208,535.1041666666667
1475843794208,565.8541666666667
1475845594208,568.6041666666667
1475847394208,588.3541666666667
1475849194208,619.1041666666666
1475850994208,639.8541666666667
1475852794208,657.6041666666667
1475854594208,678.3541666666667
1475856394208,691.1041666666667
1475858194208,715.8541666666666
1475859994208,721.6041666666665
1475861794208,753.3541666666666
1475863594208,756.1041666666666
1475865394208,785.8541666666666
1475867194208,792.6041666666666
1475868994208,816.3541666666666
1475870794208,834.1041666666665
1475872594208,861.8541666666666
1475874394208,867.6041666666666
1475876194208,892.3541666666666
1475877994208,7.104166666666667
1475879794208,39.85416666666667
1475881594208,45.60416666666666
1475883394208,79.35416666666666
1475885194208,84.10416666666666
1475886994208,107.85416666666667
1475888794208,132.60416666666669
1475890594208,151.35416666666666
1475892394208,160.10416666666666
1475894194208,188.85416666666663
1475895994208,208.60416666666666
1475897794208,210.35416666666666
1475899594208,241.10416666666666
1475901394208,253.8541666666667
1475903194208,274.6041666666667
1475904994208,304.3541666666667
1475906794208,308.10416666666663
1475908594208,337.8541666666667
1475910394208,355.60416666666674
1475912194208,363.35416666666674
1475913994208,385.10416666666674
1475915794208,404.85416666666674
1475917594208,420.6041666666667
1475919394208,439.35416666666674
1475921194208,456.10416666666674
1475922994208,487.85416666666674
1475924794208,510.6041666666667
1475926594208,515.3541666666667
1475928394208,542.1041666666667
1475930194208,563.8541666666667
1475931994208,579.6041666666667
1475933794208,586.3541666666667
1475935594208,611.1041666666666
